-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320104000000000000e+07,1.320104100000000000e+07,1.320104200000000000e+07,1.320104300000000000e+07,1.320104400000000000e+07,1.320104500000000000e+07,1.320104600000000000e+07,1.320104700000000000e+07,1.320104800000000000e+07,1.320104900000000000e+07,1.320105000000000000e+07,1.320105100000000000e+07,1.320105200000000000e+07,1.320105300000000000e+07,1.320105400000000000e+07,1.320105500000000000e+07,1.320105600000000000e+07,1.320105700000000000e+07,1.320105800000000000e+07,1.320105900000000000e+07,1.320106000000000000e+07,1.320106100000000000e+07,1.320106200000000000e+07,1.320106300000000000e+07,1.320106400000000000e+07,1.320106500000000000e+07,1.320106600000000000e+07,1.320106700000000000e+07,1.320106800000000000e+07,1.320106900000000000e+07,1.320107000000000000e+07,1.320107100000000000e+07,1.320107200000000000e+07,1.320107300000000000e+07,1.320107400000000000e+07,1.320107500000000000e+07,1.320107600000000000e+07,1.320107700000000000e+07,1.320107800000000000e+07,1.320107900000000000e+07,1.320108000000000000e+07,1.320108100000000000e+07,1.320108200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320823900000000000e+07,1.320824000000000000e+07,1.320824100000000000e+07,1.320824200000000000e+07,1.320824300000000000e+07,1.320824400000000000e+07,1.320824500000000000e+07,1.320824600000000000e+07,1.320824700000000000e+07,1.320824800000000000e+07,1.320824900000000000e+07,1.320825000000000000e+07,1.320825100000000000e+07,1.320825200000000000e+07,1.320825300000000000e+07,1.320825400000000000e+07,1.320825500000000000e+07,1.320825600000000000e+07,1.320825700000000000e+07,1.320825800000000000e+07,1.320825900000000000e+07,1.320826000000000000e+07,1.320826100000000000e+07,1.320826200000000000e+07,1.320826300000000000e+07,1.320826400000000000e+07,1.320826500000000000e+07,1.320826600000000000e+07,1.320826700000000000e+07,1.320826800000000000e+07,1.320826900000000000e+07,1.320827000000000000e+07,1.320827100000000000e+07,1.320827200000000000e+07,1.320827300000000000e+07,1.320827400000000000e+07,1.320827500000000000e+07,1.320827600000000000e+07,1.320827700000000000e+07,1.320827800000000000e+07,1.320827900000000000e+07,1.320828000000000000e+07,1.320828100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.321543800000000000e+07,1.321543900000000000e+07,1.321544000000000000e+07,1.321544100000000000e+07,1.321544200000000000e+07,1.321544300000000000e+07,1.321544400000000000e+07,1.321544500000000000e+07,1.321544600000000000e+07,1.321544700000000000e+07,1.321544800000000000e+07,1.321544900000000000e+07,1.321545000000000000e+07,1.321545100000000000e+07,1.321545200000000000e+07,1.321545300000000000e+07,1.321545400000000000e+07,1.321545500000000000e+07,1.321545600000000000e+07,1.321545700000000000e+07,1.321545800000000000e+07,1.321545900000000000e+07,1.321546000000000000e+07,1.321546100000000000e+07,1.321546200000000000e+07,1.321546300000000000e+07,1.321546400000000000e+07,1.321546500000000000e+07,1.321546600000000000e+07,1.321546700000000000e+07,1.321546800000000000e+07,1.321546900000000000e+07,1.321547000000000000e+07,1.321547100000000000e+07,1.321547200000000000e+07,1.321547300000000000e+07,1.321547400000000000e+07,1.321547500000000000e+07,1.321547600000000000e+07,1.321547700000000000e+07,1.321547800000000000e+07,1.321547900000000000e+07,1.321548000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322263800000000000e+07,1.322263900000000000e+07,1.322264000000000000e+07,1.322264100000000000e+07,1.322264200000000000e+07,1.322264300000000000e+07,1.322264400000000000e+07,1.322264500000000000e+07,1.322264600000000000e+07,1.322264700000000000e+07,1.322264800000000000e+07,1.322264900000000000e+07,1.322265000000000000e+07,1.322265100000000000e+07,1.322265200000000000e+07,1.322265300000000000e+07,1.322265400000000000e+07,1.322265500000000000e+07,1.322265600000000000e+07,1.322265700000000000e+07,1.322265800000000000e+07,1.322265900000000000e+07,1.322266000000000000e+07,1.322266100000000000e+07,1.322266200000000000e+07,1.322266300000000000e+07,1.322266400000000000e+07,1.322266500000000000e+07,1.322266600000000000e+07,1.322266700000000000e+07,1.322266800000000000e+07,1.322266900000000000e+07,1.322267000000000000e+07,1.322267100000000000e+07,1.322267200000000000e+07,1.322267300000000000e+07,1.322267400000000000e+07,1.322267500000000000e+07,1.322267600000000000e+07,1.322267700000000000e+07,1.322267800000000000e+07,1.322267900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322983700000000000e+07,1.322983800000000000e+07,1.322983900000000000e+07,1.322984000000000000e+07,1.322984100000000000e+07,1.322984200000000000e+07,1.322984300000000000e+07,1.322984400000000000e+07,1.322984500000000000e+07,1.322984600000000000e+07,1.322984700000000000e+07,1.322984800000000000e+07,1.322984900000000000e+07,1.322985000000000000e+07,1.322985100000000000e+07,1.322985200000000000e+07,1.322985300000000000e+07,1.322985400000000000e+07,1.322985500000000000e+07,1.322985600000000000e+07,1.322985700000000000e+07,1.322985800000000000e+07,1.322985900000000000e+07,1.322986000000000000e+07,1.322986100000000000e+07,1.322986200000000000e+07,1.322986300000000000e+07,1.322986400000000000e+07,1.322986500000000000e+07,1.322986600000000000e+07,1.322986700000000000e+07,1.322986800000000000e+07,1.322986900000000000e+07,1.322987000000000000e+07,1.322987100000000000e+07,1.322987200000000000e+07,1.322987300000000000e+07,1.322987400000000000e+07,1.322987500000000000e+07,1.322987600000000000e+07,1.322987700000000000e+07,1.322987800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323703600000000000e+07,1.323703700000000000e+07,1.323703800000000000e+07,1.323703900000000000e+07,1.323704000000000000e+07,1.323704100000000000e+07,1.323704200000000000e+07,1.323704300000000000e+07,1.323704400000000000e+07,1.323704500000000000e+07,1.323704600000000000e+07,1.323704700000000000e+07,1.323704800000000000e+07,1.323704900000000000e+07,1.323705000000000000e+07,1.323705100000000000e+07,1.323705200000000000e+07,1.323705300000000000e+07,1.323705400000000000e+07,1.323705500000000000e+07,1.323705600000000000e+07,1.323705700000000000e+07,1.323705800000000000e+07,1.323705900000000000e+07,1.323706000000000000e+07,1.323706100000000000e+07,1.323706200000000000e+07,1.323706300000000000e+07,1.323706400000000000e+07,1.323706500000000000e+07,1.323706600000000000e+07,1.323706700000000000e+07,1.323706800000000000e+07,1.323706900000000000e+07,1.323707000000000000e+07,1.323707100000000000e+07,1.323707200000000000e+07,1.323707300000000000e+07,1.323707400000000000e+07,1.323707500000000000e+07,1.323707600000000000e+07,1.323707700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324423500000000000e+07,1.324423600000000000e+07,1.324423700000000000e+07,1.324423800000000000e+07,1.324423900000000000e+07,1.324424000000000000e+07,1.324424100000000000e+07,1.324424200000000000e+07,1.324424300000000000e+07,1.324424400000000000e+07,1.324424500000000000e+07,1.324424600000000000e+07,1.324424700000000000e+07,1.324424800000000000e+07,1.324424900000000000e+07,1.324425000000000000e+07,1.324425100000000000e+07,1.324425200000000000e+07,1.324425300000000000e+07,1.324425400000000000e+07,1.324425500000000000e+07,1.324425600000000000e+07,1.324425700000000000e+07,1.324425800000000000e+07,1.324425900000000000e+07,1.324426000000000000e+07,1.324426100000000000e+07,1.324426200000000000e+07,1.324426300000000000e+07,1.324426400000000000e+07,1.324426500000000000e+07,1.324426600000000000e+07,1.324426700000000000e+07,1.324426800000000000e+07,1.324426900000000000e+07,1.324427000000000000e+07,1.324427100000000000e+07,1.324427200000000000e+07,1.324427300000000000e+07,1.324427400000000000e+07,1.324427500000000000e+07,1.324427600000000000e+07,1.324427700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325143400000000000e+07,1.325143500000000000e+07,1.325143600000000000e+07,1.325143700000000000e+07,1.325143800000000000e+07,1.325143900000000000e+07,1.325144000000000000e+07,1.325144100000000000e+07,1.325144200000000000e+07,1.325144300000000000e+07,1.325144400000000000e+07,1.325144500000000000e+07,1.325144600000000000e+07,1.325144700000000000e+07,1.325144800000000000e+07,1.325144900000000000e+07,1.325145000000000000e+07,1.325145100000000000e+07,1.325145200000000000e+07,1.325145300000000000e+07,1.325145400000000000e+07,1.325145500000000000e+07,1.325145600000000000e+07,1.325145700000000000e+07,1.325145800000000000e+07,1.325145900000000000e+07,1.325146000000000000e+07,1.325146100000000000e+07,1.325146200000000000e+07,1.325146300000000000e+07,1.325146400000000000e+07,1.325146500000000000e+07,1.325146600000000000e+07,1.325146700000000000e+07,1.325146800000000000e+07,1.325146900000000000e+07,1.325147000000000000e+07,1.325147100000000000e+07,1.325147200000000000e+07,1.325147300000000000e+07,1.325147400000000000e+07,1.325147500000000000e+07,1.325147600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325863300000000000e+07,1.325863400000000000e+07,1.325863500000000000e+07,1.325863600000000000e+07,1.325863700000000000e+07,1.325863800000000000e+07,1.325863900000000000e+07,1.325864000000000000e+07,1.325864100000000000e+07,1.325864200000000000e+07,1.325864300000000000e+07,1.325864400000000000e+07,1.325864500000000000e+07,1.325864600000000000e+07,1.325864700000000000e+07,1.325864800000000000e+07,1.325864900000000000e+07,1.325865000000000000e+07,1.325865100000000000e+07,1.325865200000000000e+07,1.325865300000000000e+07,1.325865400000000000e+07,1.325865500000000000e+07,1.325865600000000000e+07,1.325865700000000000e+07,1.325865800000000000e+07,1.325865900000000000e+07,1.325866000000000000e+07,1.325866100000000000e+07,1.325866200000000000e+07,1.325866300000000000e+07,1.325866400000000000e+07,1.325866500000000000e+07,1.325866600000000000e+07,1.325866700000000000e+07,1.325866800000000000e+07,1.325866900000000000e+07,1.325867000000000000e+07,1.325867100000000000e+07,1.325867200000000000e+07,1.325867300000000000e+07,1.325867400000000000e+07,1.325867500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.326583200000000000e+07,1.326583300000000000e+07,1.326583400000000000e+07,1.326583500000000000e+07,1.326583600000000000e+07,1.326583700000000000e+07,1.326583800000000000e+07,1.326583900000000000e+07,1.326584000000000000e+07,1.326584100000000000e+07,1.326584200000000000e+07,1.326584300000000000e+07,1.326584400000000000e+07,1.326584500000000000e+07,1.326584600000000000e+07,1.326584700000000000e+07,1.326584800000000000e+07,1.326584900000000000e+07,1.326585000000000000e+07,1.326585100000000000e+07,1.326585200000000000e+07,1.326585300000000000e+07,1.326585400000000000e+07,1.326585500000000000e+07,1.326585600000000000e+07,1.326585700000000000e+07,1.326585800000000000e+07,1.326585900000000000e+07,1.326586000000000000e+07,1.326586100000000000e+07,1.326586200000000000e+07,1.326586300000000000e+07,1.326586400000000000e+07,1.326586500000000000e+07,1.326586600000000000e+07,1.326586700000000000e+07,1.326586800000000000e+07,1.326586900000000000e+07,1.326587000000000000e+07,1.326587100000000000e+07,1.326587200000000000e+07,1.326587300000000000e+07,1.326587400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327303100000000000e+07,1.327303200000000000e+07,1.327303300000000000e+07,1.327303400000000000e+07,1.327303500000000000e+07,1.327303600000000000e+07,1.327303700000000000e+07,1.327303800000000000e+07,1.327303900000000000e+07,1.327304000000000000e+07,1.327304100000000000e+07,1.327304200000000000e+07,1.327304300000000000e+07,1.327304400000000000e+07,1.327304500000000000e+07,1.327304600000000000e+07,1.327304700000000000e+07,1.327304800000000000e+07,1.327304900000000000e+07,1.327305000000000000e+07,1.327305100000000000e+07,1.327305200000000000e+07,1.327305300000000000e+07,1.327305400000000000e+07,1.327305500000000000e+07,1.327305600000000000e+07,1.327305700000000000e+07,1.327305800000000000e+07,1.327305900000000000e+07,1.327306000000000000e+07,1.327306100000000000e+07,1.327306200000000000e+07,1.327306300000000000e+07,1.327306400000000000e+07,1.327306500000000000e+07,1.327306600000000000e+07,1.327306700000000000e+07,1.327306800000000000e+07,1.327306900000000000e+07,1.327307000000000000e+07,1.327307100000000000e+07,1.327307200000000000e+07,1.327307300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
