-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.923702000000000000e+06,8.923703000000000000e+06,8.923704000000000000e+06,8.923705000000000000e+06,8.923706000000000000e+06,8.923707000000000000e+06,8.923708000000000000e+06,8.923709000000000000e+06,8.923710000000000000e+06,8.923711000000000000e+06,8.923712000000000000e+06,8.923713000000000000e+06,8.923714000000000000e+06,8.923715000000000000e+06,8.923716000000000000e+06,8.923717000000000000e+06,8.923718000000000000e+06,8.923719000000000000e+06,8.923720000000000000e+06,8.923721000000000000e+06,8.923721000000000000e+06,8.923722000000000000e+06,8.923723000000000000e+06,8.923724000000000000e+06,8.923725000000000000e+06,8.923726000000000000e+06,8.923727000000000000e+06,8.923728000000000000e+06,8.923729000000000000e+06,8.923730000000000000e+06,8.923731000000000000e+06,8.923732000000000000e+06,8.923733000000000000e+06,8.923734000000000000e+06,8.923735000000000000e+06,8.923736000000000000e+06,8.923737000000000000e+06,8.923738000000000000e+06,8.923739000000000000e+06,8.923740000000000000e+06,8.923741000000000000e+06,8.923742000000000000e+06,8.923743000000000000e+06,8.923744000000000000e+06,8.923745000000000000e+06,8.923746000000000000e+06,8.923747000000000000e+06,8.923748000000000000e+06,8.923749000000000000e+06,8.923750000000000000e+06,8.923751000000000000e+06,8.923752000000000000e+06,8.923753000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.930900000000000000e+06,8.930901000000000000e+06,8.930902000000000000e+06,8.930903000000000000e+06,8.930904000000000000e+06,8.930905000000000000e+06,8.930906000000000000e+06,8.930907000000000000e+06,8.930908000000000000e+06,8.930909000000000000e+06,8.930910000000000000e+06,8.930911000000000000e+06,8.930912000000000000e+06,8.930913000000000000e+06,8.930914000000000000e+06,8.930915000000000000e+06,8.930916000000000000e+06,8.930917000000000000e+06,8.930918000000000000e+06,8.930919000000000000e+06,8.930920000000000000e+06,8.930921000000000000e+06,8.930921000000000000e+06,8.930922000000000000e+06,8.930923000000000000e+06,8.930924000000000000e+06,8.930925000000000000e+06,8.930926000000000000e+06,8.930927000000000000e+06,8.930928000000000000e+06,8.930929000000000000e+06,8.930930000000000000e+06,8.930931000000000000e+06,8.930932000000000000e+06,8.930933000000000000e+06,8.930934000000000000e+06,8.930935000000000000e+06,8.930936000000000000e+06,8.930937000000000000e+06,8.930938000000000000e+06,8.930939000000000000e+06,8.930940000000000000e+06,8.930941000000000000e+06,8.930942000000000000e+06,8.930943000000000000e+06,8.930944000000000000e+06,8.930945000000000000e+06,8.930946000000000000e+06,8.930947000000000000e+06,8.930948000000000000e+06,8.930949000000000000e+06,8.930950000000000000e+06,8.930951000000000000e+06,8.930952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.938099000000000000e+06,8.938100000000000000e+06,8.938101000000000000e+06,8.938102000000000000e+06,8.938103000000000000e+06,8.938104000000000000e+06,8.938105000000000000e+06,8.938106000000000000e+06,8.938107000000000000e+06,8.938108000000000000e+06,8.938109000000000000e+06,8.938110000000000000e+06,8.938111000000000000e+06,8.938112000000000000e+06,8.938113000000000000e+06,8.938114000000000000e+06,8.938115000000000000e+06,8.938116000000000000e+06,8.938117000000000000e+06,8.938118000000000000e+06,8.938119000000000000e+06,8.938120000000000000e+06,8.938121000000000000e+06,8.938121000000000000e+06,8.938122000000000000e+06,8.938123000000000000e+06,8.938124000000000000e+06,8.938125000000000000e+06,8.938126000000000000e+06,8.938127000000000000e+06,8.938128000000000000e+06,8.938129000000000000e+06,8.938130000000000000e+06,8.938131000000000000e+06,8.938132000000000000e+06,8.938133000000000000e+06,8.938134000000000000e+06,8.938135000000000000e+06,8.938136000000000000e+06,8.938137000000000000e+06,8.938138000000000000e+06,8.938139000000000000e+06,8.938140000000000000e+06,8.938141000000000000e+06,8.938142000000000000e+06,8.938143000000000000e+06,8.938144000000000000e+06,8.938145000000000000e+06,8.938146000000000000e+06,8.938147000000000000e+06,8.938148000000000000e+06,8.938149000000000000e+06,8.938150000000000000e+06,8.938151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.945298000000000000e+06,8.945299000000000000e+06,8.945300000000000000e+06,8.945301000000000000e+06,8.945302000000000000e+06,8.945303000000000000e+06,8.945304000000000000e+06,8.945305000000000000e+06,8.945306000000000000e+06,8.945307000000000000e+06,8.945308000000000000e+06,8.945309000000000000e+06,8.945310000000000000e+06,8.945311000000000000e+06,8.945312000000000000e+06,8.945313000000000000e+06,8.945314000000000000e+06,8.945315000000000000e+06,8.945316000000000000e+06,8.945317000000000000e+06,8.945318000000000000e+06,8.945319000000000000e+06,8.945320000000000000e+06,8.945321000000000000e+06,8.945321000000000000e+06,8.945322000000000000e+06,8.945323000000000000e+06,8.945324000000000000e+06,8.945325000000000000e+06,8.945326000000000000e+06,8.945327000000000000e+06,8.945328000000000000e+06,8.945329000000000000e+06,8.945330000000000000e+06,8.945331000000000000e+06,8.945332000000000000e+06,8.945333000000000000e+06,8.945334000000000000e+06,8.945335000000000000e+06,8.945336000000000000e+06,8.945337000000000000e+06,8.945338000000000000e+06,8.945339000000000000e+06,8.945340000000000000e+06,8.945341000000000000e+06,8.945342000000000000e+06,8.945343000000000000e+06,8.945344000000000000e+06,8.945345000000000000e+06,8.945346000000000000e+06,8.945347000000000000e+06,8.945348000000000000e+06,8.945349000000000000e+06,8.945350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.952497000000000000e+06,8.952498000000000000e+06,8.952499000000000000e+06,8.952500000000000000e+06,8.952501000000000000e+06,8.952502000000000000e+06,8.952503000000000000e+06,8.952504000000000000e+06,8.952505000000000000e+06,8.952506000000000000e+06,8.952507000000000000e+06,8.952508000000000000e+06,8.952509000000000000e+06,8.952510000000000000e+06,8.952511000000000000e+06,8.952512000000000000e+06,8.952513000000000000e+06,8.952514000000000000e+06,8.952515000000000000e+06,8.952516000000000000e+06,8.952517000000000000e+06,8.952518000000000000e+06,8.952519000000000000e+06,8.952520000000000000e+06,8.952521000000000000e+06,8.952521000000000000e+06,8.952522000000000000e+06,8.952523000000000000e+06,8.952524000000000000e+06,8.952525000000000000e+06,8.952526000000000000e+06,8.952527000000000000e+06,8.952528000000000000e+06,8.952529000000000000e+06,8.952530000000000000e+06,8.952531000000000000e+06,8.952532000000000000e+06,8.952533000000000000e+06,8.952534000000000000e+06,8.952535000000000000e+06,8.952536000000000000e+06,8.952537000000000000e+06,8.952538000000000000e+06,8.952539000000000000e+06,8.952540000000000000e+06,8.952541000000000000e+06,8.952542000000000000e+06,8.952543000000000000e+06,8.952544000000000000e+06,8.952545000000000000e+06,8.952546000000000000e+06,8.952547000000000000e+06,8.952548000000000000e+06,8.952549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.959696000000000000e+06,8.959697000000000000e+06,8.959698000000000000e+06,8.959699000000000000e+06,8.959700000000000000e+06,8.959701000000000000e+06,8.959702000000000000e+06,8.959703000000000000e+06,8.959704000000000000e+06,8.959705000000000000e+06,8.959706000000000000e+06,8.959707000000000000e+06,8.959708000000000000e+06,8.959709000000000000e+06,8.959710000000000000e+06,8.959711000000000000e+06,8.959712000000000000e+06,8.959713000000000000e+06,8.959714000000000000e+06,8.959715000000000000e+06,8.959716000000000000e+06,8.959717000000000000e+06,8.959718000000000000e+06,8.959719000000000000e+06,8.959720000000000000e+06,8.959721000000000000e+06,8.959721000000000000e+06,8.959722000000000000e+06,8.959723000000000000e+06,8.959724000000000000e+06,8.959725000000000000e+06,8.959726000000000000e+06,8.959727000000000000e+06,8.959728000000000000e+06,8.959729000000000000e+06,8.959730000000000000e+06,8.959731000000000000e+06,8.959732000000000000e+06,8.959733000000000000e+06,8.959734000000000000e+06,8.959735000000000000e+06,8.959736000000000000e+06,8.959737000000000000e+06,8.959738000000000000e+06,8.959739000000000000e+06,8.959740000000000000e+06,8.959741000000000000e+06,8.959742000000000000e+06,8.959743000000000000e+06,8.959744000000000000e+06,8.959745000000000000e+06,8.959746000000000000e+06,8.959747000000000000e+06,8.959748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.966895000000000000e+06,8.966896000000000000e+06,8.966897000000000000e+06,8.966898000000000000e+06,8.966899000000000000e+06,8.966900000000000000e+06,8.966901000000000000e+06,8.966902000000000000e+06,8.966903000000000000e+06,8.966904000000000000e+06,8.966905000000000000e+06,8.966906000000000000e+06,8.966907000000000000e+06,8.966908000000000000e+06,8.966909000000000000e+06,8.966910000000000000e+06,8.966911000000000000e+06,8.966912000000000000e+06,8.966913000000000000e+06,8.966914000000000000e+06,8.966915000000000000e+06,8.966916000000000000e+06,8.966917000000000000e+06,8.966918000000000000e+06,8.966919000000000000e+06,8.966920000000000000e+06,8.966921000000000000e+06,8.966921000000000000e+06,8.966922000000000000e+06,8.966923000000000000e+06,8.966924000000000000e+06,8.966925000000000000e+06,8.966926000000000000e+06,8.966927000000000000e+06,8.966928000000000000e+06,8.966929000000000000e+06,8.966930000000000000e+06,8.966931000000000000e+06,8.966932000000000000e+06,8.966933000000000000e+06,8.966934000000000000e+06,8.966935000000000000e+06,8.966936000000000000e+06,8.966937000000000000e+06,8.966938000000000000e+06,8.966939000000000000e+06,8.966940000000000000e+06,8.966941000000000000e+06,8.966942000000000000e+06,8.966943000000000000e+06,8.966944000000000000e+06,8.966945000000000000e+06,8.966946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.974094000000000000e+06,8.974095000000000000e+06,8.974096000000000000e+06,8.974097000000000000e+06,8.974098000000000000e+06,8.974099000000000000e+06,8.974100000000000000e+06,8.974101000000000000e+06,8.974102000000000000e+06,8.974103000000000000e+06,8.974104000000000000e+06,8.974105000000000000e+06,8.974106000000000000e+06,8.974107000000000000e+06,8.974108000000000000e+06,8.974109000000000000e+06,8.974110000000000000e+06,8.974111000000000000e+06,8.974112000000000000e+06,8.974113000000000000e+06,8.974114000000000000e+06,8.974115000000000000e+06,8.974116000000000000e+06,8.974117000000000000e+06,8.974118000000000000e+06,8.974119000000000000e+06,8.974120000000000000e+06,8.974121000000000000e+06,8.974121000000000000e+06,8.974122000000000000e+06,8.974123000000000000e+06,8.974124000000000000e+06,8.974125000000000000e+06,8.974126000000000000e+06,8.974127000000000000e+06,8.974128000000000000e+06,8.974129000000000000e+06,8.974130000000000000e+06,8.974131000000000000e+06,8.974132000000000000e+06,8.974133000000000000e+06,8.974134000000000000e+06,8.974135000000000000e+06,8.974136000000000000e+06,8.974137000000000000e+06,8.974138000000000000e+06,8.974139000000000000e+06,8.974140000000000000e+06,8.974141000000000000e+06,8.974142000000000000e+06,8.974143000000000000e+06,8.974144000000000000e+06,8.974145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.981293000000000000e+06,8.981294000000000000e+06,8.981295000000000000e+06,8.981296000000000000e+06,8.981297000000000000e+06,8.981298000000000000e+06,8.981299000000000000e+06,8.981300000000000000e+06,8.981301000000000000e+06,8.981302000000000000e+06,8.981303000000000000e+06,8.981304000000000000e+06,8.981305000000000000e+06,8.981306000000000000e+06,8.981307000000000000e+06,8.981308000000000000e+06,8.981309000000000000e+06,8.981310000000000000e+06,8.981311000000000000e+06,8.981312000000000000e+06,8.981313000000000000e+06,8.981314000000000000e+06,8.981315000000000000e+06,8.981316000000000000e+06,8.981317000000000000e+06,8.981318000000000000e+06,8.981319000000000000e+06,8.981320000000000000e+06,8.981321000000000000e+06,8.981321000000000000e+06,8.981322000000000000e+06,8.981323000000000000e+06,8.981324000000000000e+06,8.981325000000000000e+06,8.981326000000000000e+06,8.981327000000000000e+06,8.981328000000000000e+06,8.981329000000000000e+06,8.981330000000000000e+06,8.981331000000000000e+06,8.981332000000000000e+06,8.981333000000000000e+06,8.981334000000000000e+06,8.981335000000000000e+06,8.981336000000000000e+06,8.981337000000000000e+06,8.981338000000000000e+06,8.981339000000000000e+06,8.981340000000000000e+06,8.981341000000000000e+06,8.981342000000000000e+06,8.981343000000000000e+06,8.981344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.988492000000000000e+06,8.988493000000000000e+06,8.988494000000000000e+06,8.988495000000000000e+06,8.988496000000000000e+06,8.988497000000000000e+06,8.988498000000000000e+06,8.988499000000000000e+06,8.988500000000000000e+06,8.988501000000000000e+06,8.988502000000000000e+06,8.988503000000000000e+06,8.988504000000000000e+06,8.988505000000000000e+06,8.988506000000000000e+06,8.988507000000000000e+06,8.988508000000000000e+06,8.988509000000000000e+06,8.988510000000000000e+06,8.988511000000000000e+06,8.988512000000000000e+06,8.988513000000000000e+06,8.988514000000000000e+06,8.988515000000000000e+06,8.988516000000000000e+06,8.988517000000000000e+06,8.988518000000000000e+06,8.988519000000000000e+06,8.988520000000000000e+06,8.988521000000000000e+06,8.988521000000000000e+06,8.988522000000000000e+06,8.988523000000000000e+06,8.988524000000000000e+06,8.988525000000000000e+06,8.988526000000000000e+06,8.988527000000000000e+06,8.988528000000000000e+06,8.988529000000000000e+06,8.988530000000000000e+06,8.988531000000000000e+06,8.988532000000000000e+06,8.988533000000000000e+06,8.988534000000000000e+06,8.988535000000000000e+06,8.988536000000000000e+06,8.988537000000000000e+06,8.988538000000000000e+06,8.988539000000000000e+06,8.988540000000000000e+06,8.988541000000000000e+06,8.988542000000000000e+06,8.988543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
