-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.277361000000000000e+06,7.277362000000000000e+06,7.277363000000000000e+06,7.277364000000000000e+06,7.277365000000000000e+06,7.277366000000000000e+06,7.277367000000000000e+06,7.277368000000000000e+06,7.277369000000000000e+06,7.277370000000000000e+06,7.277371000000000000e+06,7.277372000000000000e+06,7.277373000000000000e+06,7.277374000000000000e+06,7.277375000000000000e+06,7.277376000000000000e+06,7.277377000000000000e+06,7.277378000000000000e+06,7.277379000000000000e+06,7.277380000000000000e+06,7.277381000000000000e+06,7.277382000000000000e+06,7.277383000000000000e+06,7.277384000000000000e+06,7.277385000000000000e+06,7.277386000000000000e+06,7.277387000000000000e+06,7.277388000000000000e+06,7.277389000000000000e+06,7.277390000000000000e+06,7.277391000000000000e+06,7.277392000000000000e+06,7.277393000000000000e+06,7.277394000000000000e+06,7.277395000000000000e+06,7.277396000000000000e+06,7.277397000000000000e+06,7.277398000000000000e+06,7.277399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.284560000000000000e+06,7.284561000000000000e+06,7.284562000000000000e+06,7.284563000000000000e+06,7.284564000000000000e+06,7.284565000000000000e+06,7.284566000000000000e+06,7.284567000000000000e+06,7.284568000000000000e+06,7.284569000000000000e+06,7.284570000000000000e+06,7.284571000000000000e+06,7.284572000000000000e+06,7.284573000000000000e+06,7.284574000000000000e+06,7.284575000000000000e+06,7.284576000000000000e+06,7.284577000000000000e+06,7.284578000000000000e+06,7.284579000000000000e+06,7.284580000000000000e+06,7.284581000000000000e+06,7.284582000000000000e+06,7.284583000000000000e+06,7.284584000000000000e+06,7.284585000000000000e+06,7.284586000000000000e+06,7.284587000000000000e+06,7.284588000000000000e+06,7.284589000000000000e+06,7.284590000000000000e+06,7.284591000000000000e+06,7.284592000000000000e+06,7.284593000000000000e+06,7.284594000000000000e+06,7.284595000000000000e+06,7.284596000000000000e+06,7.284597000000000000e+06,7.284598000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.291759000000000000e+06,7.291760000000000000e+06,7.291761000000000000e+06,7.291762000000000000e+06,7.291763000000000000e+06,7.291764000000000000e+06,7.291765000000000000e+06,7.291766000000000000e+06,7.291767000000000000e+06,7.291768000000000000e+06,7.291769000000000000e+06,7.291770000000000000e+06,7.291771000000000000e+06,7.291772000000000000e+06,7.291773000000000000e+06,7.291774000000000000e+06,7.291775000000000000e+06,7.291776000000000000e+06,7.291777000000000000e+06,7.291778000000000000e+06,7.291779000000000000e+06,7.291780000000000000e+06,7.291781000000000000e+06,7.291782000000000000e+06,7.291783000000000000e+06,7.291784000000000000e+06,7.291785000000000000e+06,7.291786000000000000e+06,7.291787000000000000e+06,7.291788000000000000e+06,7.291789000000000000e+06,7.291790000000000000e+06,7.291791000000000000e+06,7.291792000000000000e+06,7.291793000000000000e+06,7.291794000000000000e+06,7.291795000000000000e+06,7.291796000000000000e+06,7.291797000000000000e+06,7.291798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.298957000000000000e+06,7.298958000000000000e+06,7.298959000000000000e+06,7.298960000000000000e+06,7.298961000000000000e+06,7.298962000000000000e+06,7.298963000000000000e+06,7.298964000000000000e+06,7.298965000000000000e+06,7.298966000000000000e+06,7.298967000000000000e+06,7.298968000000000000e+06,7.298969000000000000e+06,7.298970000000000000e+06,7.298971000000000000e+06,7.298972000000000000e+06,7.298973000000000000e+06,7.298974000000000000e+06,7.298975000000000000e+06,7.298976000000000000e+06,7.298977000000000000e+06,7.298978000000000000e+06,7.298979000000000000e+06,7.298980000000000000e+06,7.298981000000000000e+06,7.298982000000000000e+06,7.298983000000000000e+06,7.298984000000000000e+06,7.298985000000000000e+06,7.298986000000000000e+06,7.298987000000000000e+06,7.298988000000000000e+06,7.298989000000000000e+06,7.298990000000000000e+06,7.298991000000000000e+06,7.298992000000000000e+06,7.298993000000000000e+06,7.298994000000000000e+06,7.298995000000000000e+06,7.298996000000000000e+06,7.298997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.298956000000000000e+06,7.298957000000000000e+06,7.298958000000000000e+06,7.298959000000000000e+06,7.298960000000000000e+06,7.298961000000000000e+06,7.298962000000000000e+06,7.298963000000000000e+06,7.298964000000000000e+06,7.298965000000000000e+06,7.298966000000000000e+06,7.298967000000000000e+06,7.298968000000000000e+06,7.298969000000000000e+06,7.298970000000000000e+06,7.298971000000000000e+06,7.298972000000000000e+06,7.298973000000000000e+06,7.298974000000000000e+06,7.298975000000000000e+06,7.298976000000000000e+06,7.298977000000000000e+06,7.298978000000000000e+06,7.298979000000000000e+06,7.298980000000000000e+06,7.298981000000000000e+06,7.298982000000000000e+06,7.298983000000000000e+06,7.298984000000000000e+06,7.298985000000000000e+06,7.298986000000000000e+06,7.298987000000000000e+06,7.298988000000000000e+06,7.298989000000000000e+06,7.298990000000000000e+06,7.298991000000000000e+06,7.298992000000000000e+06,7.298993000000000000e+06,7.298994000000000000e+06,7.298995000000000000e+06,7.298996000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.306154000000000000e+06,7.306155000000000000e+06,7.306156000000000000e+06,7.306157000000000000e+06,7.306158000000000000e+06,7.306159000000000000e+06,7.306160000000000000e+06,7.306161000000000000e+06,7.306162000000000000e+06,7.306163000000000000e+06,7.306164000000000000e+06,7.306165000000000000e+06,7.306166000000000000e+06,7.306167000000000000e+06,7.306168000000000000e+06,7.306169000000000000e+06,7.306170000000000000e+06,7.306171000000000000e+06,7.306172000000000000e+06,7.306173000000000000e+06,7.306174000000000000e+06,7.306175000000000000e+06,7.306176000000000000e+06,7.306177000000000000e+06,7.306178000000000000e+06,7.306179000000000000e+06,7.306180000000000000e+06,7.306181000000000000e+06,7.306182000000000000e+06,7.306183000000000000e+06,7.306184000000000000e+06,7.306185000000000000e+06,7.306186000000000000e+06,7.306187000000000000e+06,7.306188000000000000e+06,7.306189000000000000e+06,7.306190000000000000e+06,7.306191000000000000e+06,7.306192000000000000e+06,7.306193000000000000e+06,7.306194000000000000e+06,7.306195000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.313353000000000000e+06,7.313354000000000000e+06,7.313355000000000000e+06,7.313356000000000000e+06,7.313357000000000000e+06,7.313358000000000000e+06,7.313359000000000000e+06,7.313360000000000000e+06,7.313361000000000000e+06,7.313362000000000000e+06,7.313363000000000000e+06,7.313364000000000000e+06,7.313365000000000000e+06,7.313366000000000000e+06,7.313367000000000000e+06,7.313368000000000000e+06,7.313369000000000000e+06,7.313370000000000000e+06,7.313371000000000000e+06,7.313372000000000000e+06,7.313373000000000000e+06,7.313374000000000000e+06,7.313375000000000000e+06,7.313376000000000000e+06,7.313377000000000000e+06,7.313378000000000000e+06,7.313379000000000000e+06,7.313380000000000000e+06,7.313381000000000000e+06,7.313382000000000000e+06,7.313383000000000000e+06,7.313384000000000000e+06,7.313385000000000000e+06,7.313386000000000000e+06,7.313387000000000000e+06,7.313388000000000000e+06,7.313389000000000000e+06,7.313390000000000000e+06,7.313391000000000000e+06,7.313392000000000000e+06,7.313393000000000000e+06,7.313394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.320552000000000000e+06,7.320553000000000000e+06,7.320554000000000000e+06,7.320555000000000000e+06,7.320556000000000000e+06,7.320557000000000000e+06,7.320558000000000000e+06,7.320559000000000000e+06,7.320560000000000000e+06,7.320561000000000000e+06,7.320562000000000000e+06,7.320563000000000000e+06,7.320564000000000000e+06,7.320565000000000000e+06,7.320566000000000000e+06,7.320567000000000000e+06,7.320568000000000000e+06,7.320569000000000000e+06,7.320570000000000000e+06,7.320571000000000000e+06,7.320572000000000000e+06,7.320573000000000000e+06,7.320574000000000000e+06,7.320575000000000000e+06,7.320576000000000000e+06,7.320577000000000000e+06,7.320578000000000000e+06,7.320579000000000000e+06,7.320580000000000000e+06,7.320581000000000000e+06,7.320582000000000000e+06,7.320583000000000000e+06,7.320584000000000000e+06,7.320585000000000000e+06,7.320586000000000000e+06,7.320587000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.327752000000000000e+06,7.327752000000000000e+06,7.327753000000000000e+06,7.327754000000000000e+06,7.327755000000000000e+06,7.327756000000000000e+06,7.327757000000000000e+06,7.327758000000000000e+06,7.327759000000000000e+06,7.327760000000000000e+06,7.327761000000000000e+06,7.327762000000000000e+06,7.327763000000000000e+06,7.327764000000000000e+06,7.327765000000000000e+06,7.327766000000000000e+06,7.327767000000000000e+06,7.327768000000000000e+06,7.327769000000000000e+06,7.327770000000000000e+06,7.327771000000000000e+06,7.327772000000000000e+06,7.327773000000000000e+06,7.327774000000000000e+06,7.327775000000000000e+06,7.327776000000000000e+06,7.327777000000000000e+06,7.327778000000000000e+06,7.327779000000000000e+06,7.327780000000000000e+06,7.327781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.334951000000000000e+06,7.334952000000000000e+06,7.334952000000000000e+06,7.334953000000000000e+06,7.334954000000000000e+06,7.334955000000000000e+06,7.334956000000000000e+06,7.334957000000000000e+06,7.334958000000000000e+06,7.334959000000000000e+06,7.334960000000000000e+06,7.334961000000000000e+06,7.334962000000000000e+06,7.334963000000000000e+06,7.334964000000000000e+06,7.334965000000000000e+06,7.334966000000000000e+06,7.334967000000000000e+06,7.334968000000000000e+06,7.334969000000000000e+06,7.334970000000000000e+06,7.334971000000000000e+06,7.334972000000000000e+06,7.334973000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
