-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.586276000000000000e+06,8.586277000000000000e+06,8.586278000000000000e+06,8.586279000000000000e+06,8.586280000000000000e+06,8.586281000000000000e+06,8.586282000000000000e+06,8.586283000000000000e+06,8.586284000000000000e+06,8.586285000000000000e+06,8.586286000000000000e+06,8.586287000000000000e+06,8.586288000000000000e+06,8.586289000000000000e+06,8.586290000000000000e+06,8.586291000000000000e+06,8.586292000000000000e+06,8.586293000000000000e+06,8.586294000000000000e+06,8.586295000000000000e+06,8.586296000000000000e+06,8.586297000000000000e+06,8.586298000000000000e+06,8.586299000000000000e+06,8.586300000000000000e+06,8.586301000000000000e+06,8.586302000000000000e+06,8.586303000000000000e+06,8.586304000000000000e+06,8.586304000000000000e+06,8.586305000000000000e+06,8.586306000000000000e+06,8.586307000000000000e+06,8.586308000000000000e+06,8.586309000000000000e+06,8.586310000000000000e+06,8.586311000000000000e+06,8.586312000000000000e+06,8.586313000000000000e+06,8.586314000000000000e+06,8.586315000000000000e+06,8.586316000000000000e+06,8.586317000000000000e+06,8.586318000000000000e+06,8.586319000000000000e+06,8.586320000000000000e+06,8.586321000000000000e+06,8.586322000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.593475000000000000e+06,8.593476000000000000e+06,8.593477000000000000e+06,8.593478000000000000e+06,8.593479000000000000e+06,8.593480000000000000e+06,8.593481000000000000e+06,8.593482000000000000e+06,8.593483000000000000e+06,8.593484000000000000e+06,8.593485000000000000e+06,8.593486000000000000e+06,8.593487000000000000e+06,8.593488000000000000e+06,8.593489000000000000e+06,8.593490000000000000e+06,8.593491000000000000e+06,8.593492000000000000e+06,8.593493000000000000e+06,8.593494000000000000e+06,8.593495000000000000e+06,8.593496000000000000e+06,8.593497000000000000e+06,8.593498000000000000e+06,8.593499000000000000e+06,8.593500000000000000e+06,8.593501000000000000e+06,8.593502000000000000e+06,8.593503000000000000e+06,8.593504000000000000e+06,8.593504000000000000e+06,8.593505000000000000e+06,8.593506000000000000e+06,8.593507000000000000e+06,8.593508000000000000e+06,8.593509000000000000e+06,8.593510000000000000e+06,8.593511000000000000e+06,8.593512000000000000e+06,8.593513000000000000e+06,8.593514000000000000e+06,8.593515000000000000e+06,8.593516000000000000e+06,8.593517000000000000e+06,8.593518000000000000e+06,8.593519000000000000e+06,8.593520000000000000e+06,8.593521000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.600674000000000000e+06,8.600675000000000000e+06,8.600676000000000000e+06,8.600677000000000000e+06,8.600678000000000000e+06,8.600679000000000000e+06,8.600680000000000000e+06,8.600681000000000000e+06,8.600682000000000000e+06,8.600683000000000000e+06,8.600684000000000000e+06,8.600685000000000000e+06,8.600686000000000000e+06,8.600687000000000000e+06,8.600688000000000000e+06,8.600689000000000000e+06,8.600690000000000000e+06,8.600691000000000000e+06,8.600692000000000000e+06,8.600693000000000000e+06,8.600694000000000000e+06,8.600695000000000000e+06,8.600696000000000000e+06,8.600697000000000000e+06,8.600698000000000000e+06,8.600699000000000000e+06,8.600700000000000000e+06,8.600701000000000000e+06,8.600702000000000000e+06,8.600703000000000000e+06,8.600704000000000000e+06,8.600704000000000000e+06,8.600705000000000000e+06,8.600706000000000000e+06,8.600707000000000000e+06,8.600708000000000000e+06,8.600709000000000000e+06,8.600710000000000000e+06,8.600711000000000000e+06,8.600712000000000000e+06,8.600713000000000000e+06,8.600714000000000000e+06,8.600715000000000000e+06,8.600716000000000000e+06,8.600717000000000000e+06,8.600718000000000000e+06,8.600719000000000000e+06,8.600720000000000000e+06,8.600721000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.607873000000000000e+06,8.607874000000000000e+06,8.607875000000000000e+06,8.607876000000000000e+06,8.607877000000000000e+06,8.607878000000000000e+06,8.607879000000000000e+06,8.607880000000000000e+06,8.607881000000000000e+06,8.607882000000000000e+06,8.607883000000000000e+06,8.607884000000000000e+06,8.607885000000000000e+06,8.607886000000000000e+06,8.607887000000000000e+06,8.607888000000000000e+06,8.607889000000000000e+06,8.607890000000000000e+06,8.607891000000000000e+06,8.607892000000000000e+06,8.607893000000000000e+06,8.607894000000000000e+06,8.607895000000000000e+06,8.607896000000000000e+06,8.607897000000000000e+06,8.607898000000000000e+06,8.607899000000000000e+06,8.607900000000000000e+06,8.607901000000000000e+06,8.607902000000000000e+06,8.607903000000000000e+06,8.607904000000000000e+06,8.607904000000000000e+06,8.607905000000000000e+06,8.607906000000000000e+06,8.607907000000000000e+06,8.607908000000000000e+06,8.607909000000000000e+06,8.607910000000000000e+06,8.607911000000000000e+06,8.607912000000000000e+06,8.607913000000000000e+06,8.607914000000000000e+06,8.607915000000000000e+06,8.607916000000000000e+06,8.607917000000000000e+06,8.607918000000000000e+06,8.607919000000000000e+06,8.607920000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.615072000000000000e+06,8.615073000000000000e+06,8.615074000000000000e+06,8.615075000000000000e+06,8.615076000000000000e+06,8.615077000000000000e+06,8.615078000000000000e+06,8.615079000000000000e+06,8.615080000000000000e+06,8.615081000000000000e+06,8.615082000000000000e+06,8.615083000000000000e+06,8.615084000000000000e+06,8.615085000000000000e+06,8.615086000000000000e+06,8.615087000000000000e+06,8.615088000000000000e+06,8.615089000000000000e+06,8.615090000000000000e+06,8.615091000000000000e+06,8.615092000000000000e+06,8.615093000000000000e+06,8.615094000000000000e+06,8.615095000000000000e+06,8.615096000000000000e+06,8.615097000000000000e+06,8.615098000000000000e+06,8.615099000000000000e+06,8.615100000000000000e+06,8.615101000000000000e+06,8.615102000000000000e+06,8.615103000000000000e+06,8.615104000000000000e+06,8.615104000000000000e+06,8.615105000000000000e+06,8.615106000000000000e+06,8.615107000000000000e+06,8.615108000000000000e+06,8.615109000000000000e+06,8.615110000000000000e+06,8.615111000000000000e+06,8.615112000000000000e+06,8.615113000000000000e+06,8.615114000000000000e+06,8.615115000000000000e+06,8.615116000000000000e+06,8.615117000000000000e+06,8.615118000000000000e+06,8.615119000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.622271000000000000e+06,8.622272000000000000e+06,8.622273000000000000e+06,8.622274000000000000e+06,8.622275000000000000e+06,8.622276000000000000e+06,8.622277000000000000e+06,8.622278000000000000e+06,8.622279000000000000e+06,8.622280000000000000e+06,8.622281000000000000e+06,8.622282000000000000e+06,8.622283000000000000e+06,8.622284000000000000e+06,8.622285000000000000e+06,8.622286000000000000e+06,8.622287000000000000e+06,8.622288000000000000e+06,8.622289000000000000e+06,8.622290000000000000e+06,8.622291000000000000e+06,8.622292000000000000e+06,8.622293000000000000e+06,8.622294000000000000e+06,8.622295000000000000e+06,8.622296000000000000e+06,8.622297000000000000e+06,8.622298000000000000e+06,8.622299000000000000e+06,8.622300000000000000e+06,8.622301000000000000e+06,8.622302000000000000e+06,8.622303000000000000e+06,8.622304000000000000e+06,8.622304000000000000e+06,8.622305000000000000e+06,8.622306000000000000e+06,8.622307000000000000e+06,8.622308000000000000e+06,8.622309000000000000e+06,8.622310000000000000e+06,8.622311000000000000e+06,8.622312000000000000e+06,8.622313000000000000e+06,8.622314000000000000e+06,8.622315000000000000e+06,8.622316000000000000e+06,8.622317000000000000e+06,8.622318000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.629470000000000000e+06,8.629471000000000000e+06,8.629472000000000000e+06,8.629473000000000000e+06,8.629474000000000000e+06,8.629475000000000000e+06,8.629476000000000000e+06,8.629477000000000000e+06,8.629478000000000000e+06,8.629479000000000000e+06,8.629480000000000000e+06,8.629481000000000000e+06,8.629482000000000000e+06,8.629483000000000000e+06,8.629484000000000000e+06,8.629485000000000000e+06,8.629486000000000000e+06,8.629487000000000000e+06,8.629488000000000000e+06,8.629489000000000000e+06,8.629490000000000000e+06,8.629491000000000000e+06,8.629492000000000000e+06,8.629493000000000000e+06,8.629494000000000000e+06,8.629495000000000000e+06,8.629496000000000000e+06,8.629497000000000000e+06,8.629498000000000000e+06,8.629499000000000000e+06,8.629500000000000000e+06,8.629501000000000000e+06,8.629502000000000000e+06,8.629503000000000000e+06,8.629504000000000000e+06,8.629504000000000000e+06,8.629505000000000000e+06,8.629506000000000000e+06,8.629507000000000000e+06,8.629508000000000000e+06,8.629509000000000000e+06,8.629510000000000000e+06,8.629511000000000000e+06,8.629512000000000000e+06,8.629513000000000000e+06,8.629514000000000000e+06,8.629515000000000000e+06,8.629516000000000000e+06,8.629517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.636669000000000000e+06,8.636670000000000000e+06,8.636671000000000000e+06,8.636672000000000000e+06,8.636673000000000000e+06,8.636674000000000000e+06,8.636675000000000000e+06,8.636676000000000000e+06,8.636677000000000000e+06,8.636678000000000000e+06,8.636679000000000000e+06,8.636680000000000000e+06,8.636681000000000000e+06,8.636682000000000000e+06,8.636683000000000000e+06,8.636684000000000000e+06,8.636685000000000000e+06,8.636686000000000000e+06,8.636687000000000000e+06,8.636688000000000000e+06,8.636689000000000000e+06,8.636690000000000000e+06,8.636691000000000000e+06,8.636692000000000000e+06,8.636693000000000000e+06,8.636694000000000000e+06,8.636695000000000000e+06,8.636696000000000000e+06,8.636697000000000000e+06,8.636698000000000000e+06,8.636699000000000000e+06,8.636700000000000000e+06,8.636701000000000000e+06,8.636702000000000000e+06,8.636703000000000000e+06,8.636704000000000000e+06,8.636704000000000000e+06,8.636705000000000000e+06,8.636706000000000000e+06,8.636707000000000000e+06,8.636708000000000000e+06,8.636709000000000000e+06,8.636710000000000000e+06,8.636711000000000000e+06,8.636712000000000000e+06,8.636713000000000000e+06,8.636714000000000000e+06,8.636715000000000000e+06,8.636716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.643868000000000000e+06,8.643869000000000000e+06,8.643870000000000000e+06,8.643871000000000000e+06,8.643872000000000000e+06,8.643873000000000000e+06,8.643874000000000000e+06,8.643875000000000000e+06,8.643876000000000000e+06,8.643877000000000000e+06,8.643878000000000000e+06,8.643879000000000000e+06,8.643880000000000000e+06,8.643881000000000000e+06,8.643882000000000000e+06,8.643883000000000000e+06,8.643884000000000000e+06,8.643885000000000000e+06,8.643886000000000000e+06,8.643887000000000000e+06,8.643888000000000000e+06,8.643889000000000000e+06,8.643890000000000000e+06,8.643891000000000000e+06,8.643892000000000000e+06,8.643893000000000000e+06,8.643894000000000000e+06,8.643895000000000000e+06,8.643896000000000000e+06,8.643897000000000000e+06,8.643898000000000000e+06,8.643899000000000000e+06,8.643900000000000000e+06,8.643901000000000000e+06,8.643902000000000000e+06,8.643903000000000000e+06,8.643904000000000000e+06,8.643904000000000000e+06,8.643905000000000000e+06,8.643906000000000000e+06,8.643907000000000000e+06,8.643908000000000000e+06,8.643909000000000000e+06,8.643910000000000000e+06,8.643911000000000000e+06,8.643912000000000000e+06,8.643913000000000000e+06,8.643914000000000000e+06,8.643915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.651067000000000000e+06,8.651068000000000000e+06,8.651069000000000000e+06,8.651070000000000000e+06,8.651071000000000000e+06,8.651072000000000000e+06,8.651073000000000000e+06,8.651074000000000000e+06,8.651075000000000000e+06,8.651076000000000000e+06,8.651077000000000000e+06,8.651078000000000000e+06,8.651079000000000000e+06,8.651080000000000000e+06,8.651081000000000000e+06,8.651082000000000000e+06,8.651083000000000000e+06,8.651084000000000000e+06,8.651085000000000000e+06,8.651086000000000000e+06,8.651087000000000000e+06,8.651088000000000000e+06,8.651089000000000000e+06,8.651090000000000000e+06,8.651091000000000000e+06,8.651092000000000000e+06,8.651093000000000000e+06,8.651094000000000000e+06,8.651095000000000000e+06,8.651096000000000000e+06,8.651097000000000000e+06,8.651098000000000000e+06,8.651099000000000000e+06,8.651100000000000000e+06,8.651101000000000000e+06,8.651102000000000000e+06,8.651103000000000000e+06,8.651104000000000000e+06,8.651104000000000000e+06,8.651105000000000000e+06,8.651106000000000000e+06,8.651107000000000000e+06,8.651108000000000000e+06,8.651109000000000000e+06,8.651110000000000000e+06,8.651111000000000000e+06,8.651112000000000000e+06,8.651113000000000000e+06,8.651114000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
