-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.228844000000000000e+06,2.228845000000000000e+06,2.228846000000000000e+06,2.228847000000000000e+06,2.228848000000000000e+06,2.228849000000000000e+06,2.228850000000000000e+06,2.228851000000000000e+06,2.228852000000000000e+06,2.228853000000000000e+06,2.228854000000000000e+06,2.228855000000000000e+06,2.228856000000000000e+06,2.228857000000000000e+06,2.228858000000000000e+06,2.228859000000000000e+06,2.228860000000000000e+06,2.228861000000000000e+06,2.228862000000000000e+06,2.228863000000000000e+06,2.228864000000000000e+06,2.228865000000000000e+06,2.228866000000000000e+06,2.228867000000000000e+06,2.228868000000000000e+06,2.228869000000000000e+06,2.228870000000000000e+06,2.228871000000000000e+06,2.228872000000000000e+06,2.228873000000000000e+06,2.228874000000000000e+06,2.228875000000000000e+06,2.228876000000000000e+06,2.228877000000000000e+06,2.228878000000000000e+06,2.228879000000000000e+06,2.228880000000000000e+06,2.228881000000000000e+06,2.228882000000000000e+06,2.228883000000000000e+06,2.228884000000000000e+06,2.228885000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.236043000000000000e+06,2.236044000000000000e+06,2.236045000000000000e+06,2.236046000000000000e+06,2.236047000000000000e+06,2.236048000000000000e+06,2.236049000000000000e+06,2.236050000000000000e+06,2.236051000000000000e+06,2.236052000000000000e+06,2.236053000000000000e+06,2.236054000000000000e+06,2.236055000000000000e+06,2.236056000000000000e+06,2.236057000000000000e+06,2.236058000000000000e+06,2.236059000000000000e+06,2.236060000000000000e+06,2.236061000000000000e+06,2.236062000000000000e+06,2.236063000000000000e+06,2.236064000000000000e+06,2.236065000000000000e+06,2.236066000000000000e+06,2.236067000000000000e+06,2.236068000000000000e+06,2.236069000000000000e+06,2.236070000000000000e+06,2.236071000000000000e+06,2.236072000000000000e+06,2.236073000000000000e+06,2.236074000000000000e+06,2.236075000000000000e+06,2.236076000000000000e+06,2.236077000000000000e+06,2.236078000000000000e+06,2.236079000000000000e+06,2.236080000000000000e+06,2.236081000000000000e+06,2.236082000000000000e+06,2.236083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.243241000000000000e+06,2.243242000000000000e+06,2.243243000000000000e+06,2.243244000000000000e+06,2.243245000000000000e+06,2.243246000000000000e+06,2.243247000000000000e+06,2.243248000000000000e+06,2.243249000000000000e+06,2.243250000000000000e+06,2.243251000000000000e+06,2.243252000000000000e+06,2.243253000000000000e+06,2.243254000000000000e+06,2.243255000000000000e+06,2.243256000000000000e+06,2.243257000000000000e+06,2.243258000000000000e+06,2.243259000000000000e+06,2.243260000000000000e+06,2.243261000000000000e+06,2.243262000000000000e+06,2.243263000000000000e+06,2.243264000000000000e+06,2.243265000000000000e+06,2.243266000000000000e+06,2.243267000000000000e+06,2.243268000000000000e+06,2.243269000000000000e+06,2.243270000000000000e+06,2.243271000000000000e+06,2.243272000000000000e+06,2.243273000000000000e+06,2.243274000000000000e+06,2.243275000000000000e+06,2.243276000000000000e+06,2.243277000000000000e+06,2.243278000000000000e+06,2.243279000000000000e+06,2.243280000000000000e+06,2.243281000000000000e+06,2.243282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.250440000000000000e+06,2.250441000000000000e+06,2.250442000000000000e+06,2.250443000000000000e+06,2.250444000000000000e+06,2.250445000000000000e+06,2.250446000000000000e+06,2.250447000000000000e+06,2.250448000000000000e+06,2.250449000000000000e+06,2.250450000000000000e+06,2.250451000000000000e+06,2.250452000000000000e+06,2.250453000000000000e+06,2.250454000000000000e+06,2.250455000000000000e+06,2.250456000000000000e+06,2.250457000000000000e+06,2.250458000000000000e+06,2.250459000000000000e+06,2.250460000000000000e+06,2.250461000000000000e+06,2.250462000000000000e+06,2.250463000000000000e+06,2.250464000000000000e+06,2.250465000000000000e+06,2.250466000000000000e+06,2.250467000000000000e+06,2.250468000000000000e+06,2.250469000000000000e+06,2.250470000000000000e+06,2.250471000000000000e+06,2.250472000000000000e+06,2.250473000000000000e+06,2.250474000000000000e+06,2.250475000000000000e+06,2.250476000000000000e+06,2.250477000000000000e+06,2.250478000000000000e+06,2.250479000000000000e+06,2.250480000000000000e+06,2.250481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.257639000000000000e+06,2.257640000000000000e+06,2.257641000000000000e+06,2.257642000000000000e+06,2.257643000000000000e+06,2.257644000000000000e+06,2.257645000000000000e+06,2.257646000000000000e+06,2.257647000000000000e+06,2.257648000000000000e+06,2.257649000000000000e+06,2.257650000000000000e+06,2.257651000000000000e+06,2.257652000000000000e+06,2.257653000000000000e+06,2.257654000000000000e+06,2.257655000000000000e+06,2.257656000000000000e+06,2.257657000000000000e+06,2.257658000000000000e+06,2.257659000000000000e+06,2.257660000000000000e+06,2.257661000000000000e+06,2.257662000000000000e+06,2.257663000000000000e+06,2.257664000000000000e+06,2.257665000000000000e+06,2.257666000000000000e+06,2.257667000000000000e+06,2.257668000000000000e+06,2.257669000000000000e+06,2.257670000000000000e+06,2.257671000000000000e+06,2.257672000000000000e+06,2.257673000000000000e+06,2.257674000000000000e+06,2.257675000000000000e+06,2.257676000000000000e+06,2.257677000000000000e+06,2.257678000000000000e+06,2.257679000000000000e+06,2.257680000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.264838000000000000e+06,2.264839000000000000e+06,2.264840000000000000e+06,2.264841000000000000e+06,2.264842000000000000e+06,2.264843000000000000e+06,2.264844000000000000e+06,2.264845000000000000e+06,2.264846000000000000e+06,2.264847000000000000e+06,2.264848000000000000e+06,2.264849000000000000e+06,2.264850000000000000e+06,2.264851000000000000e+06,2.264852000000000000e+06,2.264853000000000000e+06,2.264854000000000000e+06,2.264855000000000000e+06,2.264856000000000000e+06,2.264857000000000000e+06,2.264858000000000000e+06,2.264859000000000000e+06,2.264860000000000000e+06,2.264861000000000000e+06,2.264862000000000000e+06,2.264863000000000000e+06,2.264864000000000000e+06,2.264865000000000000e+06,2.264866000000000000e+06,2.264867000000000000e+06,2.264868000000000000e+06,2.264869000000000000e+06,2.264870000000000000e+06,2.264871000000000000e+06,2.264872000000000000e+06,2.264873000000000000e+06,2.264874000000000000e+06,2.264875000000000000e+06,2.264876000000000000e+06,2.264877000000000000e+06,2.264878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.272036000000000000e+06,2.272037000000000000e+06,2.272038000000000000e+06,2.272039000000000000e+06,2.272040000000000000e+06,2.272041000000000000e+06,2.272042000000000000e+06,2.272043000000000000e+06,2.272044000000000000e+06,2.272045000000000000e+06,2.272046000000000000e+06,2.272047000000000000e+06,2.272048000000000000e+06,2.272049000000000000e+06,2.272050000000000000e+06,2.272051000000000000e+06,2.272052000000000000e+06,2.272053000000000000e+06,2.272054000000000000e+06,2.272055000000000000e+06,2.272056000000000000e+06,2.272057000000000000e+06,2.272058000000000000e+06,2.272059000000000000e+06,2.272060000000000000e+06,2.272061000000000000e+06,2.272062000000000000e+06,2.272063000000000000e+06,2.272064000000000000e+06,2.272065000000000000e+06,2.272066000000000000e+06,2.272067000000000000e+06,2.272068000000000000e+06,2.272069000000000000e+06,2.272070000000000000e+06,2.272071000000000000e+06,2.272072000000000000e+06,2.272073000000000000e+06,2.272074000000000000e+06,2.272075000000000000e+06,2.272076000000000000e+06,2.272077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.279235000000000000e+06,2.279236000000000000e+06,2.279237000000000000e+06,2.279238000000000000e+06,2.279239000000000000e+06,2.279240000000000000e+06,2.279241000000000000e+06,2.279242000000000000e+06,2.279243000000000000e+06,2.279244000000000000e+06,2.279245000000000000e+06,2.279246000000000000e+06,2.279247000000000000e+06,2.279248000000000000e+06,2.279249000000000000e+06,2.279250000000000000e+06,2.279251000000000000e+06,2.279252000000000000e+06,2.279253000000000000e+06,2.279254000000000000e+06,2.279255000000000000e+06,2.279256000000000000e+06,2.279257000000000000e+06,2.279258000000000000e+06,2.279259000000000000e+06,2.279260000000000000e+06,2.279261000000000000e+06,2.279262000000000000e+06,2.279263000000000000e+06,2.279264000000000000e+06,2.279265000000000000e+06,2.279266000000000000e+06,2.279267000000000000e+06,2.279268000000000000e+06,2.279269000000000000e+06,2.279270000000000000e+06,2.279271000000000000e+06,2.279272000000000000e+06,2.279273000000000000e+06,2.279274000000000000e+06,2.279275000000000000e+06,2.279276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.286434000000000000e+06,2.286435000000000000e+06,2.286436000000000000e+06,2.286437000000000000e+06,2.286438000000000000e+06,2.286439000000000000e+06,2.286440000000000000e+06,2.286441000000000000e+06,2.286442000000000000e+06,2.286443000000000000e+06,2.286444000000000000e+06,2.286445000000000000e+06,2.286446000000000000e+06,2.286447000000000000e+06,2.286448000000000000e+06,2.286449000000000000e+06,2.286450000000000000e+06,2.286451000000000000e+06,2.286452000000000000e+06,2.286453000000000000e+06,2.286454000000000000e+06,2.286455000000000000e+06,2.286456000000000000e+06,2.286457000000000000e+06,2.286458000000000000e+06,2.286459000000000000e+06,2.286460000000000000e+06,2.286461000000000000e+06,2.286462000000000000e+06,2.286463000000000000e+06,2.286464000000000000e+06,2.286465000000000000e+06,2.286466000000000000e+06,2.286467000000000000e+06,2.286468000000000000e+06,2.286469000000000000e+06,2.286470000000000000e+06,2.286471000000000000e+06,2.286472000000000000e+06,2.286473000000000000e+06,2.286474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.293632000000000000e+06,2.293633000000000000e+06,2.293634000000000000e+06,2.293635000000000000e+06,2.293636000000000000e+06,2.293637000000000000e+06,2.293638000000000000e+06,2.293639000000000000e+06,2.293640000000000000e+06,2.293641000000000000e+06,2.293642000000000000e+06,2.293643000000000000e+06,2.293644000000000000e+06,2.293645000000000000e+06,2.293646000000000000e+06,2.293647000000000000e+06,2.293648000000000000e+06,2.293649000000000000e+06,2.293650000000000000e+06,2.293651000000000000e+06,2.293652000000000000e+06,2.293653000000000000e+06,2.293654000000000000e+06,2.293655000000000000e+06,2.293656000000000000e+06,2.293657000000000000e+06,2.293658000000000000e+06,2.293659000000000000e+06,2.293660000000000000e+06,2.293661000000000000e+06,2.293662000000000000e+06,2.293663000000000000e+06,2.293664000000000000e+06,2.293665000000000000e+06,2.293666000000000000e+06,2.293667000000000000e+06,2.293668000000000000e+06,2.293669000000000000e+06,2.293670000000000000e+06,2.293671000000000000e+06,2.293672000000000000e+06,2.293673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
