-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.950113000000000000e+06,4.950114000000000000e+06,4.950115000000000000e+06,4.950116000000000000e+06,4.950117000000000000e+06,4.950118000000000000e+06,4.950119000000000000e+06,4.950120000000000000e+06,4.950121000000000000e+06,4.950122000000000000e+06,4.950123000000000000e+06,4.950124000000000000e+06,4.950125000000000000e+06,4.950126000000000000e+06,4.950127000000000000e+06,4.950128000000000000e+06,4.950129000000000000e+06,4.950129000000000000e+06,4.950130000000000000e+06,4.950131000000000000e+06,4.950132000000000000e+06,4.950133000000000000e+06,4.950134000000000000e+06,4.950135000000000000e+06,4.950136000000000000e+06,4.950137000000000000e+06,4.950138000000000000e+06,4.950139000000000000e+06,4.950140000000000000e+06,4.950141000000000000e+06,4.950142000000000000e+06,4.950143000000000000e+06,4.950144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.957312000000000000e+06,4.957313000000000000e+06,4.957314000000000000e+06,4.957315000000000000e+06,4.957316000000000000e+06,4.957317000000000000e+06,4.957318000000000000e+06,4.957319000000000000e+06,4.957320000000000000e+06,4.957321000000000000e+06,4.957322000000000000e+06,4.957323000000000000e+06,4.957324000000000000e+06,4.957325000000000000e+06,4.957326000000000000e+06,4.957327000000000000e+06,4.957328000000000000e+06,4.957329000000000000e+06,4.957329000000000000e+06,4.957330000000000000e+06,4.957331000000000000e+06,4.957332000000000000e+06,4.957333000000000000e+06,4.957334000000000000e+06,4.957335000000000000e+06,4.957336000000000000e+06,4.957337000000000000e+06,4.957338000000000000e+06,4.957339000000000000e+06,4.957340000000000000e+06,4.957341000000000000e+06,4.957342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.964511000000000000e+06,4.964512000000000000e+06,4.964513000000000000e+06,4.964514000000000000e+06,4.964515000000000000e+06,4.964516000000000000e+06,4.964517000000000000e+06,4.964518000000000000e+06,4.964519000000000000e+06,4.964520000000000000e+06,4.964521000000000000e+06,4.964522000000000000e+06,4.964523000000000000e+06,4.964524000000000000e+06,4.964525000000000000e+06,4.964526000000000000e+06,4.964527000000000000e+06,4.964528000000000000e+06,4.964529000000000000e+06,4.964529000000000000e+06,4.964530000000000000e+06,4.964531000000000000e+06,4.964532000000000000e+06,4.964533000000000000e+06,4.964534000000000000e+06,4.964535000000000000e+06,4.964536000000000000e+06,4.964537000000000000e+06,4.964538000000000000e+06,4.964539000000000000e+06,4.964540000000000000e+06,4.964541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.971710000000000000e+06,4.971711000000000000e+06,4.971712000000000000e+06,4.971713000000000000e+06,4.971714000000000000e+06,4.971715000000000000e+06,4.971716000000000000e+06,4.971717000000000000e+06,4.971718000000000000e+06,4.971719000000000000e+06,4.971720000000000000e+06,4.971721000000000000e+06,4.971722000000000000e+06,4.971723000000000000e+06,4.971724000000000000e+06,4.971725000000000000e+06,4.971726000000000000e+06,4.971727000000000000e+06,4.971728000000000000e+06,4.971729000000000000e+06,4.971729000000000000e+06,4.971730000000000000e+06,4.971731000000000000e+06,4.971732000000000000e+06,4.971733000000000000e+06,4.971734000000000000e+06,4.971735000000000000e+06,4.971736000000000000e+06,4.971737000000000000e+06,4.971738000000000000e+06,4.971739000000000000e+06,4.971740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.971708000000000000e+06,4.971709000000000000e+06,4.971710000000000000e+06,4.971711000000000000e+06,4.971712000000000000e+06,4.971713000000000000e+06,4.971714000000000000e+06,4.971715000000000000e+06,4.971716000000000000e+06,4.971717000000000000e+06,4.971718000000000000e+06,4.971719000000000000e+06,4.971720000000000000e+06,4.971721000000000000e+06,4.971722000000000000e+06,4.971723000000000000e+06,4.971724000000000000e+06,4.971725000000000000e+06,4.971726000000000000e+06,4.971727000000000000e+06,4.971728000000000000e+06,4.971729000000000000e+06,4.971729000000000000e+06,4.971730000000000000e+06,4.971731000000000000e+06,4.971732000000000000e+06,4.971733000000000000e+06,4.971734000000000000e+06,4.971735000000000000e+06,4.971736000000000000e+06,4.971737000000000000e+06,4.971738000000000000e+06,4.971739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.978907000000000000e+06,4.978908000000000000e+06,4.978909000000000000e+06,4.978910000000000000e+06,4.978911000000000000e+06,4.978912000000000000e+06,4.978913000000000000e+06,4.978914000000000000e+06,4.978915000000000000e+06,4.978916000000000000e+06,4.978917000000000000e+06,4.978918000000000000e+06,4.978919000000000000e+06,4.978920000000000000e+06,4.978921000000000000e+06,4.978922000000000000e+06,4.978923000000000000e+06,4.978924000000000000e+06,4.978925000000000000e+06,4.978926000000000000e+06,4.978927000000000000e+06,4.978928000000000000e+06,4.978929000000000000e+06,4.978929000000000000e+06,4.978930000000000000e+06,4.978931000000000000e+06,4.978932000000000000e+06,4.978933000000000000e+06,4.978934000000000000e+06,4.978935000000000000e+06,4.978936000000000000e+06,4.978937000000000000e+06,4.978938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.986106000000000000e+06,4.986107000000000000e+06,4.986108000000000000e+06,4.986109000000000000e+06,4.986110000000000000e+06,4.986111000000000000e+06,4.986112000000000000e+06,4.986113000000000000e+06,4.986114000000000000e+06,4.986115000000000000e+06,4.986116000000000000e+06,4.986117000000000000e+06,4.986118000000000000e+06,4.986119000000000000e+06,4.986120000000000000e+06,4.986121000000000000e+06,4.986122000000000000e+06,4.986123000000000000e+06,4.986124000000000000e+06,4.986125000000000000e+06,4.986126000000000000e+06,4.986127000000000000e+06,4.986128000000000000e+06,4.986129000000000000e+06,4.986129000000000000e+06,4.986130000000000000e+06,4.986131000000000000e+06,4.986132000000000000e+06,4.986133000000000000e+06,4.986134000000000000e+06,4.986135000000000000e+06,4.986136000000000000e+06,4.986137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.993305000000000000e+06,4.993306000000000000e+06,4.993307000000000000e+06,4.993308000000000000e+06,4.993309000000000000e+06,4.993310000000000000e+06,4.993311000000000000e+06,4.993312000000000000e+06,4.993313000000000000e+06,4.993314000000000000e+06,4.993315000000000000e+06,4.993316000000000000e+06,4.993317000000000000e+06,4.993318000000000000e+06,4.993319000000000000e+06,4.993320000000000000e+06,4.993321000000000000e+06,4.993322000000000000e+06,4.993323000000000000e+06,4.993324000000000000e+06,4.993325000000000000e+06,4.993326000000000000e+06,4.993327000000000000e+06,4.993328000000000000e+06,4.993329000000000000e+06,4.993329000000000000e+06,4.993330000000000000e+06,4.993331000000000000e+06,4.993332000000000000e+06,4.993333000000000000e+06,4.993334000000000000e+06,4.993335000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.000504000000000000e+06,5.000505000000000000e+06,5.000506000000000000e+06,5.000507000000000000e+06,5.000508000000000000e+06,5.000509000000000000e+06,5.000510000000000000e+06,5.000511000000000000e+06,5.000512000000000000e+06,5.000513000000000000e+06,5.000514000000000000e+06,5.000515000000000000e+06,5.000516000000000000e+06,5.000517000000000000e+06,5.000518000000000000e+06,5.000519000000000000e+06,5.000520000000000000e+06,5.000521000000000000e+06,5.000522000000000000e+06,5.000523000000000000e+06,5.000524000000000000e+06,5.000525000000000000e+06,5.000526000000000000e+06,5.000527000000000000e+06,5.000528000000000000e+06,5.000529000000000000e+06,5.000529000000000000e+06,5.000530000000000000e+06,5.000531000000000000e+06,5.000532000000000000e+06,5.000533000000000000e+06,5.000534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,5.007703000000000000e+06,5.007704000000000000e+06,5.007705000000000000e+06,5.007706000000000000e+06,5.007707000000000000e+06,5.007708000000000000e+06,5.007709000000000000e+06,5.007710000000000000e+06,5.007711000000000000e+06,5.007712000000000000e+06,5.007713000000000000e+06,5.007714000000000000e+06,5.007715000000000000e+06,5.007716000000000000e+06,5.007717000000000000e+06,5.007718000000000000e+06,5.007719000000000000e+06,5.007720000000000000e+06,5.007721000000000000e+06,5.007722000000000000e+06,5.007723000000000000e+06,5.007724000000000000e+06,5.007725000000000000e+06,5.007726000000000000e+06,5.007727000000000000e+06,5.007728000000000000e+06,5.007729000000000000e+06,5.007729000000000000e+06,5.007730000000000000e+06,5.007731000000000000e+06,5.007732000000000000e+06,5.007733000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
