-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298586900000000000e+07,1.298587000000000000e+07,1.298587100000000000e+07,1.298587100000000000e+07,1.298587200000000000e+07,1.298587300000000000e+07,1.298587400000000000e+07,1.298587500000000000e+07,1.298587600000000000e+07,1.298587700000000000e+07,1.298587800000000000e+07,1.298587900000000000e+07,1.298588000000000000e+07,1.298588100000000000e+07,1.298588200000000000e+07,1.298588300000000000e+07,1.298588400000000000e+07,1.298588500000000000e+07,1.298588600000000000e+07,1.298588700000000000e+07,1.298588800000000000e+07,1.298588900000000000e+07,1.298589000000000000e+07,1.298589100000000000e+07,1.298589200000000000e+07,1.298589300000000000e+07,1.298589400000000000e+07,1.298589500000000000e+07,1.298589600000000000e+07,1.298589700000000000e+07,1.298589800000000000e+07,1.298589900000000000e+07,1.298590000000000000e+07,1.298590100000000000e+07,1.298590200000000000e+07,1.298590300000000000e+07,1.298590400000000000e+07,1.298590500000000000e+07,1.298590600000000000e+07,1.298590700000000000e+07,1.298590800000000000e+07,1.298590900000000000e+07,1.298591000000000000e+07,1.298591100000000000e+07,1.298591200000000000e+07,1.298591300000000000e+07,1.298591400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299306900000000000e+07,1.299307000000000000e+07,1.299307100000000000e+07,1.299307100000000000e+07,1.299307200000000000e+07,1.299307300000000000e+07,1.299307400000000000e+07,1.299307500000000000e+07,1.299307600000000000e+07,1.299307700000000000e+07,1.299307800000000000e+07,1.299307900000000000e+07,1.299308000000000000e+07,1.299308100000000000e+07,1.299308200000000000e+07,1.299308300000000000e+07,1.299308400000000000e+07,1.299308500000000000e+07,1.299308600000000000e+07,1.299308700000000000e+07,1.299308800000000000e+07,1.299308900000000000e+07,1.299309000000000000e+07,1.299309100000000000e+07,1.299309200000000000e+07,1.299309300000000000e+07,1.299309400000000000e+07,1.299309500000000000e+07,1.299309600000000000e+07,1.299309700000000000e+07,1.299309800000000000e+07,1.299309900000000000e+07,1.299310000000000000e+07,1.299310100000000000e+07,1.299310200000000000e+07,1.299310300000000000e+07,1.299310400000000000e+07,1.299310500000000000e+07,1.299310600000000000e+07,1.299310700000000000e+07,1.299310800000000000e+07,1.299310900000000000e+07,1.299311000000000000e+07,1.299311100000000000e+07,1.299311200000000000e+07,1.299311300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300026900000000000e+07,1.300027000000000000e+07,1.300027100000000000e+07,1.300027100000000000e+07,1.300027200000000000e+07,1.300027300000000000e+07,1.300027400000000000e+07,1.300027500000000000e+07,1.300027600000000000e+07,1.300027700000000000e+07,1.300027800000000000e+07,1.300027900000000000e+07,1.300028000000000000e+07,1.300028100000000000e+07,1.300028200000000000e+07,1.300028300000000000e+07,1.300028400000000000e+07,1.300028500000000000e+07,1.300028600000000000e+07,1.300028700000000000e+07,1.300028800000000000e+07,1.300028900000000000e+07,1.300029000000000000e+07,1.300029100000000000e+07,1.300029200000000000e+07,1.300029300000000000e+07,1.300029400000000000e+07,1.300029500000000000e+07,1.300029600000000000e+07,1.300029700000000000e+07,1.300029800000000000e+07,1.300029900000000000e+07,1.300030000000000000e+07,1.300030100000000000e+07,1.300030200000000000e+07,1.300030300000000000e+07,1.300030400000000000e+07,1.300030500000000000e+07,1.300030600000000000e+07,1.300030700000000000e+07,1.300030800000000000e+07,1.300030900000000000e+07,1.300031000000000000e+07,1.300031100000000000e+07,1.300031200000000000e+07,1.300031300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300747000000000000e+07,1.300747100000000000e+07,1.300747100000000000e+07,1.300747200000000000e+07,1.300747300000000000e+07,1.300747400000000000e+07,1.300747500000000000e+07,1.300747600000000000e+07,1.300747700000000000e+07,1.300747800000000000e+07,1.300747900000000000e+07,1.300748000000000000e+07,1.300748100000000000e+07,1.300748200000000000e+07,1.300748300000000000e+07,1.300748400000000000e+07,1.300748500000000000e+07,1.300748600000000000e+07,1.300748700000000000e+07,1.300748800000000000e+07,1.300748900000000000e+07,1.300749000000000000e+07,1.300749100000000000e+07,1.300749200000000000e+07,1.300749300000000000e+07,1.300749400000000000e+07,1.300749500000000000e+07,1.300749600000000000e+07,1.300749700000000000e+07,1.300749800000000000e+07,1.300749900000000000e+07,1.300750000000000000e+07,1.300750100000000000e+07,1.300750200000000000e+07,1.300750300000000000e+07,1.300750400000000000e+07,1.300750500000000000e+07,1.300750600000000000e+07,1.300750700000000000e+07,1.300750800000000000e+07,1.300750900000000000e+07,1.300751000000000000e+07,1.300751100000000000e+07,1.300751200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301467000000000000e+07,1.301467100000000000e+07,1.301467100000000000e+07,1.301467200000000000e+07,1.301467300000000000e+07,1.301467400000000000e+07,1.301467500000000000e+07,1.301467600000000000e+07,1.301467700000000000e+07,1.301467800000000000e+07,1.301467900000000000e+07,1.301468000000000000e+07,1.301468100000000000e+07,1.301468200000000000e+07,1.301468300000000000e+07,1.301468400000000000e+07,1.301468500000000000e+07,1.301468600000000000e+07,1.301468700000000000e+07,1.301468800000000000e+07,1.301468900000000000e+07,1.301469000000000000e+07,1.301469100000000000e+07,1.301469200000000000e+07,1.301469300000000000e+07,1.301469400000000000e+07,1.301469500000000000e+07,1.301469600000000000e+07,1.301469700000000000e+07,1.301469800000000000e+07,1.301469900000000000e+07,1.301470000000000000e+07,1.301470100000000000e+07,1.301470200000000000e+07,1.301470300000000000e+07,1.301470400000000000e+07,1.301470500000000000e+07,1.301470600000000000e+07,1.301470700000000000e+07,1.301470800000000000e+07,1.301470900000000000e+07,1.301471000000000000e+07,1.301471100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302187000000000000e+07,1.302187100000000000e+07,1.302187100000000000e+07,1.302187200000000000e+07,1.302187300000000000e+07,1.302187400000000000e+07,1.302187500000000000e+07,1.302187600000000000e+07,1.302187700000000000e+07,1.302187800000000000e+07,1.302187900000000000e+07,1.302188000000000000e+07,1.302188100000000000e+07,1.302188200000000000e+07,1.302188300000000000e+07,1.302188400000000000e+07,1.302188500000000000e+07,1.302188600000000000e+07,1.302188700000000000e+07,1.302188800000000000e+07,1.302188900000000000e+07,1.302189000000000000e+07,1.302189100000000000e+07,1.302189200000000000e+07,1.302189300000000000e+07,1.302189400000000000e+07,1.302189500000000000e+07,1.302189600000000000e+07,1.302189700000000000e+07,1.302189800000000000e+07,1.302189900000000000e+07,1.302190000000000000e+07,1.302190100000000000e+07,1.302190200000000000e+07,1.302190300000000000e+07,1.302190400000000000e+07,1.302190500000000000e+07,1.302190600000000000e+07,1.302190700000000000e+07,1.302190800000000000e+07,1.302190900000000000e+07,1.302191000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302907100000000000e+07,1.302907100000000000e+07,1.302907200000000000e+07,1.302907300000000000e+07,1.302907400000000000e+07,1.302907500000000000e+07,1.302907600000000000e+07,1.302907700000000000e+07,1.302907800000000000e+07,1.302907900000000000e+07,1.302908000000000000e+07,1.302908100000000000e+07,1.302908200000000000e+07,1.302908300000000000e+07,1.302908400000000000e+07,1.302908500000000000e+07,1.302908600000000000e+07,1.302908700000000000e+07,1.302908800000000000e+07,1.302908900000000000e+07,1.302909000000000000e+07,1.302909100000000000e+07,1.302909200000000000e+07,1.302909300000000000e+07,1.302909400000000000e+07,1.302909500000000000e+07,1.302909600000000000e+07,1.302909700000000000e+07,1.302909800000000000e+07,1.302909900000000000e+07,1.302910000000000000e+07,1.302910100000000000e+07,1.302910200000000000e+07,1.302910300000000000e+07,1.302910400000000000e+07,1.302910500000000000e+07,1.302910600000000000e+07,1.302910700000000000e+07,1.302910800000000000e+07,1.302910900000000000e+07,1.302911000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303627100000000000e+07,1.303627200000000000e+07,1.303627300000000000e+07,1.303627400000000000e+07,1.303627500000000000e+07,1.303627600000000000e+07,1.303627700000000000e+07,1.303627800000000000e+07,1.303627900000000000e+07,1.303628000000000000e+07,1.303628100000000000e+07,1.303628200000000000e+07,1.303628300000000000e+07,1.303628400000000000e+07,1.303628500000000000e+07,1.303628600000000000e+07,1.303628700000000000e+07,1.303628800000000000e+07,1.303628900000000000e+07,1.303629000000000000e+07,1.303629100000000000e+07,1.303629200000000000e+07,1.303629300000000000e+07,1.303629400000000000e+07,1.303629500000000000e+07,1.303629600000000000e+07,1.303629700000000000e+07,1.303629800000000000e+07,1.303629900000000000e+07,1.303630000000000000e+07,1.303630100000000000e+07,1.303630200000000000e+07,1.303630300000000000e+07,1.303630400000000000e+07,1.303630500000000000e+07,1.303630600000000000e+07,1.303630700000000000e+07,1.303630800000000000e+07,1.303630900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304347100000000000e+07,1.304347100000000000e+07,1.304347200000000000e+07,1.304347300000000000e+07,1.304347400000000000e+07,1.304347500000000000e+07,1.304347600000000000e+07,1.304347700000000000e+07,1.304347800000000000e+07,1.304347900000000000e+07,1.304348000000000000e+07,1.304348100000000000e+07,1.304348200000000000e+07,1.304348300000000000e+07,1.304348400000000000e+07,1.304348500000000000e+07,1.304348600000000000e+07,1.304348700000000000e+07,1.304348800000000000e+07,1.304348900000000000e+07,1.304349000000000000e+07,1.304349100000000000e+07,1.304349200000000000e+07,1.304349300000000000e+07,1.304349400000000000e+07,1.304349500000000000e+07,1.304349600000000000e+07,1.304349700000000000e+07,1.304349800000000000e+07,1.304349900000000000e+07,1.304350000000000000e+07,1.304350100000000000e+07,1.304350200000000000e+07,1.304350300000000000e+07,1.304350400000000000e+07,1.304350500000000000e+07,1.304350600000000000e+07,1.304350700000000000e+07,1.304350800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305067000000000000e+07,1.305067100000000000e+07,1.305067100000000000e+07,1.305067200000000000e+07,1.305067300000000000e+07,1.305067400000000000e+07,1.305067500000000000e+07,1.305067600000000000e+07,1.305067700000000000e+07,1.305067800000000000e+07,1.305067900000000000e+07,1.305068000000000000e+07,1.305068100000000000e+07,1.305068200000000000e+07,1.305068300000000000e+07,1.305068400000000000e+07,1.305068500000000000e+07,1.305068600000000000e+07,1.305068700000000000e+07,1.305068800000000000e+07,1.305068900000000000e+07,1.305069000000000000e+07,1.305069100000000000e+07,1.305069200000000000e+07,1.305069300000000000e+07,1.305069400000000000e+07,1.305069500000000000e+07,1.305069600000000000e+07,1.305069700000000000e+07,1.305069800000000000e+07,1.305069900000000000e+07,1.305070000000000000e+07,1.305070100000000000e+07,1.305070200000000000e+07,1.305070300000000000e+07,1.305070400000000000e+07,1.305070500000000000e+07,1.305070600000000000e+07,1.305070700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305787100000000000e+07,1.305787100000000000e+07,1.305787200000000000e+07,1.305787300000000000e+07,1.305787400000000000e+07,1.305787500000000000e+07,1.305787600000000000e+07,1.305787700000000000e+07,1.305787800000000000e+07,1.305787900000000000e+07,1.305788000000000000e+07,1.305788100000000000e+07,1.305788200000000000e+07,1.305788300000000000e+07,1.305788400000000000e+07,1.305788500000000000e+07,1.305788600000000000e+07,1.305788700000000000e+07,1.305788800000000000e+07,1.305788900000000000e+07,1.305789000000000000e+07,1.305789100000000000e+07,1.305789200000000000e+07,1.305789300000000000e+07,1.305789400000000000e+07,1.305789500000000000e+07,1.305789600000000000e+07,1.305789700000000000e+07,1.305789800000000000e+07,1.305789900000000000e+07,1.305790000000000000e+07,1.305790100000000000e+07,1.305790200000000000e+07,1.305790300000000000e+07,1.305790400000000000e+07,1.305790500000000000e+07,1.305790600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306507100000000000e+07,1.306507100000000000e+07,1.306507200000000000e+07,1.306507300000000000e+07,1.306507400000000000e+07,1.306507500000000000e+07,1.306507600000000000e+07,1.306507700000000000e+07,1.306507800000000000e+07,1.306507900000000000e+07,1.306508000000000000e+07,1.306508100000000000e+07,1.306508200000000000e+07,1.306508300000000000e+07,1.306508400000000000e+07,1.306508500000000000e+07,1.306508600000000000e+07,1.306508700000000000e+07,1.306508800000000000e+07,1.306508900000000000e+07,1.306509000000000000e+07,1.306509100000000000e+07,1.306509200000000000e+07,1.306509300000000000e+07,1.306509400000000000e+07,1.306509500000000000e+07,1.306509600000000000e+07,1.306509700000000000e+07,1.306509800000000000e+07,1.306509900000000000e+07,1.306510000000000000e+07,1.306510100000000000e+07,1.306510200000000000e+07,1.306510300000000000e+07,1.306510400000000000e+07,1.306510500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307227100000000000e+07,1.307227100000000000e+07,1.307227200000000000e+07,1.307227300000000000e+07,1.307227400000000000e+07,1.307227500000000000e+07,1.307227600000000000e+07,1.307227700000000000e+07,1.307227800000000000e+07,1.307227900000000000e+07,1.307228000000000000e+07,1.307228100000000000e+07,1.307228200000000000e+07,1.307228300000000000e+07,1.307228400000000000e+07,1.307228500000000000e+07,1.307228600000000000e+07,1.307228700000000000e+07,1.307228800000000000e+07,1.307228900000000000e+07,1.307229000000000000e+07,1.307229100000000000e+07,1.307229200000000000e+07,1.307229300000000000e+07,1.307229400000000000e+07,1.307229500000000000e+07,1.307229600000000000e+07,1.307229700000000000e+07,1.307229800000000000e+07,1.307229900000000000e+07,1.307230000000000000e+07,1.307230100000000000e+07,1.307230200000000000e+07,1.307230300000000000e+07,1.307230400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307947100000000000e+07,1.307947100000000000e+07,1.307947200000000000e+07,1.307947300000000000e+07,1.307947400000000000e+07,1.307947500000000000e+07,1.307947600000000000e+07,1.307947700000000000e+07,1.307947800000000000e+07,1.307947900000000000e+07,1.307948000000000000e+07,1.307948100000000000e+07,1.307948200000000000e+07,1.307948300000000000e+07,1.307948400000000000e+07,1.307948500000000000e+07,1.307948600000000000e+07,1.307948700000000000e+07,1.307948800000000000e+07,1.307948900000000000e+07,1.307949000000000000e+07,1.307949100000000000e+07,1.307949200000000000e+07,1.307949300000000000e+07,1.307949400000000000e+07,1.307949500000000000e+07,1.307949600000000000e+07,1.307949700000000000e+07,1.307949800000000000e+07,1.307949900000000000e+07,1.307950000000000000e+07,1.307950100000000000e+07,1.307950200000000000e+07,1.307950300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308667100000000000e+07,1.308667100000000000e+07,1.308667200000000000e+07,1.308667300000000000e+07,1.308667400000000000e+07,1.308667500000000000e+07,1.308667600000000000e+07,1.308667700000000000e+07,1.308667800000000000e+07,1.308667900000000000e+07,1.308668000000000000e+07,1.308668100000000000e+07,1.308668200000000000e+07,1.308668300000000000e+07,1.308668400000000000e+07,1.308668500000000000e+07,1.308668600000000000e+07,1.308668700000000000e+07,1.308668800000000000e+07,1.308668900000000000e+07,1.308669000000000000e+07,1.308669100000000000e+07,1.308669200000000000e+07,1.308669300000000000e+07,1.308669400000000000e+07,1.308669500000000000e+07,1.308669600000000000e+07,1.308669700000000000e+07,1.308669800000000000e+07,1.308669900000000000e+07,1.308670000000000000e+07,1.308670100000000000e+07,1.308670200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
