-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.210336000000000000e+06,6.210337000000000000e+06,6.210338000000000000e+06,6.210339000000000000e+06,6.210340000000000000e+06,6.210341000000000000e+06,6.210342000000000000e+06,6.210343000000000000e+06,6.210344000000000000e+06,6.210345000000000000e+06,6.210346000000000000e+06,6.210347000000000000e+06,6.210348000000000000e+06,6.210349000000000000e+06,6.210350000000000000e+06,6.210351000000000000e+06,6.210352000000000000e+06,6.210353000000000000e+06,6.210354000000000000e+06,6.210355000000000000e+06,6.210356000000000000e+06,6.210357000000000000e+06,6.210358000000000000e+06,6.210359000000000000e+06,6.210360000000000000e+06,6.210361000000000000e+06,6.210362000000000000e+06,6.210363000000000000e+06,6.210364000000000000e+06,6.210365000000000000e+06,6.210366000000000000e+06,6.210367000000000000e+06,6.210368000000000000e+06,6.210369000000000000e+06,6.210370000000000000e+06,6.210371000000000000e+06,6.210372000000000000e+06,6.210373000000000000e+06,6.210374000000000000e+06,6.210375000000000000e+06,6.210376000000000000e+06,6.210377000000000000e+06,6.210378000000000000e+06,6.210379000000000000e+06,6.210380000000000000e+06,6.210381000000000000e+06,6.210382000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.217535000000000000e+06,6.217536000000000000e+06,6.217537000000000000e+06,6.217538000000000000e+06,6.217539000000000000e+06,6.217540000000000000e+06,6.217541000000000000e+06,6.217542000000000000e+06,6.217543000000000000e+06,6.217544000000000000e+06,6.217545000000000000e+06,6.217546000000000000e+06,6.217547000000000000e+06,6.217548000000000000e+06,6.217549000000000000e+06,6.217550000000000000e+06,6.217551000000000000e+06,6.217552000000000000e+06,6.217553000000000000e+06,6.217554000000000000e+06,6.217555000000000000e+06,6.217556000000000000e+06,6.217557000000000000e+06,6.217558000000000000e+06,6.217559000000000000e+06,6.217560000000000000e+06,6.217561000000000000e+06,6.217562000000000000e+06,6.217563000000000000e+06,6.217564000000000000e+06,6.217565000000000000e+06,6.217566000000000000e+06,6.217567000000000000e+06,6.217568000000000000e+06,6.217569000000000000e+06,6.217570000000000000e+06,6.217571000000000000e+06,6.217572000000000000e+06,6.217573000000000000e+06,6.217574000000000000e+06,6.217575000000000000e+06,6.217576000000000000e+06,6.217577000000000000e+06,6.217578000000000000e+06,6.217579000000000000e+06,6.217580000000000000e+06,6.217581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.224734000000000000e+06,6.224735000000000000e+06,6.224736000000000000e+06,6.224737000000000000e+06,6.224738000000000000e+06,6.224739000000000000e+06,6.224740000000000000e+06,6.224741000000000000e+06,6.224742000000000000e+06,6.224743000000000000e+06,6.224744000000000000e+06,6.224745000000000000e+06,6.224746000000000000e+06,6.224747000000000000e+06,6.224748000000000000e+06,6.224749000000000000e+06,6.224750000000000000e+06,6.224751000000000000e+06,6.224752000000000000e+06,6.224753000000000000e+06,6.224754000000000000e+06,6.224755000000000000e+06,6.224756000000000000e+06,6.224757000000000000e+06,6.224758000000000000e+06,6.224759000000000000e+06,6.224760000000000000e+06,6.224761000000000000e+06,6.224762000000000000e+06,6.224763000000000000e+06,6.224764000000000000e+06,6.224765000000000000e+06,6.224766000000000000e+06,6.224767000000000000e+06,6.224768000000000000e+06,6.224769000000000000e+06,6.224770000000000000e+06,6.224771000000000000e+06,6.224772000000000000e+06,6.224773000000000000e+06,6.224774000000000000e+06,6.224775000000000000e+06,6.224776000000000000e+06,6.224777000000000000e+06,6.224778000000000000e+06,6.224779000000000000e+06,6.224780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.231933000000000000e+06,6.231934000000000000e+06,6.231935000000000000e+06,6.231936000000000000e+06,6.231937000000000000e+06,6.231938000000000000e+06,6.231939000000000000e+06,6.231940000000000000e+06,6.231941000000000000e+06,6.231942000000000000e+06,6.231943000000000000e+06,6.231944000000000000e+06,6.231945000000000000e+06,6.231946000000000000e+06,6.231947000000000000e+06,6.231948000000000000e+06,6.231949000000000000e+06,6.231950000000000000e+06,6.231951000000000000e+06,6.231952000000000000e+06,6.231953000000000000e+06,6.231954000000000000e+06,6.231955000000000000e+06,6.231956000000000000e+06,6.231957000000000000e+06,6.231958000000000000e+06,6.231959000000000000e+06,6.231960000000000000e+06,6.231961000000000000e+06,6.231962000000000000e+06,6.231963000000000000e+06,6.231964000000000000e+06,6.231965000000000000e+06,6.231966000000000000e+06,6.231967000000000000e+06,6.231968000000000000e+06,6.231969000000000000e+06,6.231970000000000000e+06,6.231971000000000000e+06,6.231972000000000000e+06,6.231973000000000000e+06,6.231974000000000000e+06,6.231975000000000000e+06,6.231976000000000000e+06,6.231977000000000000e+06,6.231978000000000000e+06,6.231979000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.239132000000000000e+06,6.239133000000000000e+06,6.239134000000000000e+06,6.239135000000000000e+06,6.239136000000000000e+06,6.239137000000000000e+06,6.239138000000000000e+06,6.239139000000000000e+06,6.239140000000000000e+06,6.239141000000000000e+06,6.239142000000000000e+06,6.239143000000000000e+06,6.239144000000000000e+06,6.239145000000000000e+06,6.239146000000000000e+06,6.239147000000000000e+06,6.239148000000000000e+06,6.239149000000000000e+06,6.239150000000000000e+06,6.239151000000000000e+06,6.239152000000000000e+06,6.239153000000000000e+06,6.239154000000000000e+06,6.239155000000000000e+06,6.239156000000000000e+06,6.239157000000000000e+06,6.239158000000000000e+06,6.239159000000000000e+06,6.239160000000000000e+06,6.239161000000000000e+06,6.239162000000000000e+06,6.239163000000000000e+06,6.239164000000000000e+06,6.239165000000000000e+06,6.239166000000000000e+06,6.239167000000000000e+06,6.239168000000000000e+06,6.239169000000000000e+06,6.239170000000000000e+06,6.239171000000000000e+06,6.239172000000000000e+06,6.239173000000000000e+06,6.239174000000000000e+06,6.239175000000000000e+06,6.239176000000000000e+06,6.239177000000000000e+06,6.239178000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.246331000000000000e+06,6.246332000000000000e+06,6.246333000000000000e+06,6.246334000000000000e+06,6.246335000000000000e+06,6.246336000000000000e+06,6.246337000000000000e+06,6.246338000000000000e+06,6.246339000000000000e+06,6.246340000000000000e+06,6.246341000000000000e+06,6.246342000000000000e+06,6.246343000000000000e+06,6.246344000000000000e+06,6.246345000000000000e+06,6.246346000000000000e+06,6.246347000000000000e+06,6.246348000000000000e+06,6.246349000000000000e+06,6.246350000000000000e+06,6.246351000000000000e+06,6.246352000000000000e+06,6.246353000000000000e+06,6.246354000000000000e+06,6.246355000000000000e+06,6.246356000000000000e+06,6.246357000000000000e+06,6.246358000000000000e+06,6.246359000000000000e+06,6.246360000000000000e+06,6.246361000000000000e+06,6.246362000000000000e+06,6.246363000000000000e+06,6.246364000000000000e+06,6.246365000000000000e+06,6.246366000000000000e+06,6.246367000000000000e+06,6.246368000000000000e+06,6.246369000000000000e+06,6.246370000000000000e+06,6.246371000000000000e+06,6.246372000000000000e+06,6.246373000000000000e+06,6.246374000000000000e+06,6.246375000000000000e+06,6.246376000000000000e+06,6.246377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.253530000000000000e+06,6.253531000000000000e+06,6.253532000000000000e+06,6.253533000000000000e+06,6.253534000000000000e+06,6.253535000000000000e+06,6.253536000000000000e+06,6.253537000000000000e+06,6.253538000000000000e+06,6.253539000000000000e+06,6.253540000000000000e+06,6.253541000000000000e+06,6.253542000000000000e+06,6.253543000000000000e+06,6.253544000000000000e+06,6.253545000000000000e+06,6.253546000000000000e+06,6.253547000000000000e+06,6.253548000000000000e+06,6.253549000000000000e+06,6.253550000000000000e+06,6.253551000000000000e+06,6.253552000000000000e+06,6.253553000000000000e+06,6.253554000000000000e+06,6.253555000000000000e+06,6.253556000000000000e+06,6.253557000000000000e+06,6.253558000000000000e+06,6.253559000000000000e+06,6.253560000000000000e+06,6.253561000000000000e+06,6.253562000000000000e+06,6.253563000000000000e+06,6.253564000000000000e+06,6.253565000000000000e+06,6.253566000000000000e+06,6.253567000000000000e+06,6.253568000000000000e+06,6.253569000000000000e+06,6.253570000000000000e+06,6.253571000000000000e+06,6.253572000000000000e+06,6.253573000000000000e+06,6.253574000000000000e+06,6.253575000000000000e+06,6.253576000000000000e+06,6.253577000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.260729000000000000e+06,6.260730000000000000e+06,6.260731000000000000e+06,6.260732000000000000e+06,6.260733000000000000e+06,6.260734000000000000e+06,6.260735000000000000e+06,6.260736000000000000e+06,6.260737000000000000e+06,6.260738000000000000e+06,6.260739000000000000e+06,6.260740000000000000e+06,6.260741000000000000e+06,6.260742000000000000e+06,6.260743000000000000e+06,6.260744000000000000e+06,6.260745000000000000e+06,6.260746000000000000e+06,6.260747000000000000e+06,6.260748000000000000e+06,6.260749000000000000e+06,6.260750000000000000e+06,6.260751000000000000e+06,6.260752000000000000e+06,6.260753000000000000e+06,6.260754000000000000e+06,6.260755000000000000e+06,6.260756000000000000e+06,6.260757000000000000e+06,6.260758000000000000e+06,6.260759000000000000e+06,6.260760000000000000e+06,6.260761000000000000e+06,6.260762000000000000e+06,6.260763000000000000e+06,6.260764000000000000e+06,6.260765000000000000e+06,6.260766000000000000e+06,6.260767000000000000e+06,6.260768000000000000e+06,6.260769000000000000e+06,6.260770000000000000e+06,6.260771000000000000e+06,6.260772000000000000e+06,6.260773000000000000e+06,6.260774000000000000e+06,6.260775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.267928000000000000e+06,6.267929000000000000e+06,6.267930000000000000e+06,6.267931000000000000e+06,6.267932000000000000e+06,6.267933000000000000e+06,6.267934000000000000e+06,6.267935000000000000e+06,6.267936000000000000e+06,6.267937000000000000e+06,6.267938000000000000e+06,6.267939000000000000e+06,6.267940000000000000e+06,6.267941000000000000e+06,6.267942000000000000e+06,6.267943000000000000e+06,6.267944000000000000e+06,6.267945000000000000e+06,6.267946000000000000e+06,6.267947000000000000e+06,6.267948000000000000e+06,6.267949000000000000e+06,6.267950000000000000e+06,6.267951000000000000e+06,6.267952000000000000e+06,6.267953000000000000e+06,6.267954000000000000e+06,6.267955000000000000e+06,6.267956000000000000e+06,6.267957000000000000e+06,6.267958000000000000e+06,6.267959000000000000e+06,6.267960000000000000e+06,6.267961000000000000e+06,6.267962000000000000e+06,6.267963000000000000e+06,6.267964000000000000e+06,6.267965000000000000e+06,6.267966000000000000e+06,6.267967000000000000e+06,6.267968000000000000e+06,6.267969000000000000e+06,6.267970000000000000e+06,6.267971000000000000e+06,6.267972000000000000e+06,6.267973000000000000e+06,6.267974000000000000e+06,6.267975000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.275126000000000000e+06,6.275127000000000000e+06,6.275128000000000000e+06,6.275129000000000000e+06,6.275130000000000000e+06,6.275131000000000000e+06,6.275132000000000000e+06,6.275133000000000000e+06,6.275134000000000000e+06,6.275135000000000000e+06,6.275136000000000000e+06,6.275137000000000000e+06,6.275138000000000000e+06,6.275139000000000000e+06,6.275140000000000000e+06,6.275141000000000000e+06,6.275142000000000000e+06,6.275143000000000000e+06,6.275144000000000000e+06,6.275145000000000000e+06,6.275146000000000000e+06,6.275147000000000000e+06,6.275148000000000000e+06,6.275149000000000000e+06,6.275150000000000000e+06,6.275151000000000000e+06,6.275152000000000000e+06,6.275153000000000000e+06,6.275154000000000000e+06,6.275155000000000000e+06,6.275156000000000000e+06,6.275157000000000000e+06,6.275158000000000000e+06,6.275159000000000000e+06,6.275160000000000000e+06,6.275161000000000000e+06,6.275162000000000000e+06,6.275163000000000000e+06,6.275164000000000000e+06,6.275165000000000000e+06,6.275166000000000000e+06,6.275167000000000000e+06,6.275168000000000000e+06,6.275169000000000000e+06,6.275170000000000000e+06,6.275171000000000000e+06,6.275172000000000000e+06,6.275173000000000000e+06,6.275174000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.282325000000000000e+06,6.282326000000000000e+06,6.282327000000000000e+06,6.282328000000000000e+06,6.282329000000000000e+06,6.282330000000000000e+06,6.282331000000000000e+06,6.282332000000000000e+06,6.282333000000000000e+06,6.282334000000000000e+06,6.282335000000000000e+06,6.282336000000000000e+06,6.282337000000000000e+06,6.282338000000000000e+06,6.282339000000000000e+06,6.282340000000000000e+06,6.282341000000000000e+06,6.282342000000000000e+06,6.282343000000000000e+06,6.282344000000000000e+06,6.282345000000000000e+06,6.282346000000000000e+06,6.282347000000000000e+06,6.282348000000000000e+06,6.282349000000000000e+06,6.282350000000000000e+06,6.282351000000000000e+06,6.282352000000000000e+06,6.282353000000000000e+06,6.282354000000000000e+06,6.282355000000000000e+06,6.282356000000000000e+06,6.282357000000000000e+06,6.282358000000000000e+06,6.282359000000000000e+06,6.282360000000000000e+06,6.282361000000000000e+06,6.282362000000000000e+06,6.282363000000000000e+06,6.282364000000000000e+06,6.282365000000000000e+06,6.282366000000000000e+06,6.282367000000000000e+06,6.282368000000000000e+06,6.282369000000000000e+06,6.282370000000000000e+06,6.282371000000000000e+06,6.282372000000000000e+06,6.282373000000000000e+06,6.282374000000000000e+06,6.282375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
