-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.824663600000000000e+07,1.824663700000000000e+07,1.824663800000000000e+07,1.824663900000000000e+07,1.824664000000000000e+07,1.824664100000000000e+07,1.824664200000000000e+07,1.824664300000000000e+07,1.824664400000000000e+07,1.824664500000000000e+07,1.824664600000000000e+07,1.824664700000000000e+07,1.824664800000000000e+07,1.824664900000000000e+07,1.824665000000000000e+07,1.824665100000000000e+07,1.824665200000000000e+07,1.824665300000000000e+07,1.824665400000000000e+07,1.824665500000000000e+07,1.824665600000000000e+07,1.824665700000000000e+07,1.824665800000000000e+07,1.824665900000000000e+07,1.824666000000000000e+07,1.824666100000000000e+07,1.824666200000000000e+07,1.824666300000000000e+07,1.824666400000000000e+07,1.824666500000000000e+07,1.824666600000000000e+07,1.824666700000000000e+07,1.824666700000000000e+07,1.824666800000000000e+07,1.824666900000000000e+07,1.824667000000000000e+07,1.824667100000000000e+07,1.824667200000000000e+07,1.824667300000000000e+07,1.824667400000000000e+07,1.824667500000000000e+07,1.824667600000000000e+07,1.824667700000000000e+07,1.824667800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.825383600000000000e+07,1.825383700000000000e+07,1.825383800000000000e+07,1.825383900000000000e+07,1.825384000000000000e+07,1.825384100000000000e+07,1.825384200000000000e+07,1.825384300000000000e+07,1.825384400000000000e+07,1.825384500000000000e+07,1.825384600000000000e+07,1.825384700000000000e+07,1.825384800000000000e+07,1.825384900000000000e+07,1.825385000000000000e+07,1.825385100000000000e+07,1.825385200000000000e+07,1.825385300000000000e+07,1.825385400000000000e+07,1.825385500000000000e+07,1.825385600000000000e+07,1.825385700000000000e+07,1.825385800000000000e+07,1.825385900000000000e+07,1.825386000000000000e+07,1.825386100000000000e+07,1.825386200000000000e+07,1.825386300000000000e+07,1.825386400000000000e+07,1.825386500000000000e+07,1.825386600000000000e+07,1.825386700000000000e+07,1.825386700000000000e+07,1.825386800000000000e+07,1.825386900000000000e+07,1.825387000000000000e+07,1.825387100000000000e+07,1.825387200000000000e+07,1.825387300000000000e+07,1.825387400000000000e+07,1.825387500000000000e+07,1.825387600000000000e+07,1.825387700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.826103500000000000e+07,1.826103600000000000e+07,1.826103700000000000e+07,1.826103800000000000e+07,1.826103900000000000e+07,1.826104000000000000e+07,1.826104100000000000e+07,1.826104200000000000e+07,1.826104300000000000e+07,1.826104400000000000e+07,1.826104500000000000e+07,1.826104600000000000e+07,1.826104700000000000e+07,1.826104800000000000e+07,1.826104900000000000e+07,1.826105000000000000e+07,1.826105100000000000e+07,1.826105200000000000e+07,1.826105300000000000e+07,1.826105400000000000e+07,1.826105500000000000e+07,1.826105600000000000e+07,1.826105700000000000e+07,1.826105800000000000e+07,1.826105900000000000e+07,1.826106000000000000e+07,1.826106100000000000e+07,1.826106200000000000e+07,1.826106300000000000e+07,1.826106400000000000e+07,1.826106500000000000e+07,1.826106600000000000e+07,1.826106700000000000e+07,1.826106700000000000e+07,1.826106800000000000e+07,1.826106900000000000e+07,1.826107000000000000e+07,1.826107100000000000e+07,1.826107200000000000e+07,1.826107300000000000e+07,1.826107400000000000e+07,1.826107500000000000e+07,1.826107600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.826823500000000000e+07,1.826823600000000000e+07,1.826823700000000000e+07,1.826823800000000000e+07,1.826823900000000000e+07,1.826824000000000000e+07,1.826824100000000000e+07,1.826824200000000000e+07,1.826824300000000000e+07,1.826824400000000000e+07,1.826824500000000000e+07,1.826824600000000000e+07,1.826824700000000000e+07,1.826824800000000000e+07,1.826824900000000000e+07,1.826825000000000000e+07,1.826825100000000000e+07,1.826825200000000000e+07,1.826825300000000000e+07,1.826825400000000000e+07,1.826825500000000000e+07,1.826825600000000000e+07,1.826825700000000000e+07,1.826825800000000000e+07,1.826825900000000000e+07,1.826826000000000000e+07,1.826826100000000000e+07,1.826826200000000000e+07,1.826826300000000000e+07,1.826826400000000000e+07,1.826826500000000000e+07,1.826826600000000000e+07,1.826826700000000000e+07,1.826826700000000000e+07,1.826826800000000000e+07,1.826826900000000000e+07,1.826827000000000000e+07,1.826827100000000000e+07,1.826827200000000000e+07,1.826827300000000000e+07,1.826827400000000000e+07,1.826827500000000000e+07,1.826827600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.827543500000000000e+07,1.827543600000000000e+07,1.827543700000000000e+07,1.827543800000000000e+07,1.827543900000000000e+07,1.827544000000000000e+07,1.827544100000000000e+07,1.827544200000000000e+07,1.827544300000000000e+07,1.827544400000000000e+07,1.827544500000000000e+07,1.827544600000000000e+07,1.827544700000000000e+07,1.827544800000000000e+07,1.827544900000000000e+07,1.827545000000000000e+07,1.827545100000000000e+07,1.827545200000000000e+07,1.827545300000000000e+07,1.827545400000000000e+07,1.827545500000000000e+07,1.827545600000000000e+07,1.827545700000000000e+07,1.827545800000000000e+07,1.827545900000000000e+07,1.827546000000000000e+07,1.827546100000000000e+07,1.827546200000000000e+07,1.827546300000000000e+07,1.827546400000000000e+07,1.827546500000000000e+07,1.827546600000000000e+07,1.827546700000000000e+07,1.827546700000000000e+07,1.827546800000000000e+07,1.827546900000000000e+07,1.827547000000000000e+07,1.827547100000000000e+07,1.827547200000000000e+07,1.827547300000000000e+07,1.827547400000000000e+07,1.827547500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.828263300000000000e+07,1.828263400000000000e+07,1.828263500000000000e+07,1.828263600000000000e+07,1.828263700000000000e+07,1.828263800000000000e+07,1.828263900000000000e+07,1.828264000000000000e+07,1.828264100000000000e+07,1.828264200000000000e+07,1.828264300000000000e+07,1.828264400000000000e+07,1.828264500000000000e+07,1.828264600000000000e+07,1.828264700000000000e+07,1.828264800000000000e+07,1.828264900000000000e+07,1.828265000000000000e+07,1.828265100000000000e+07,1.828265200000000000e+07,1.828265300000000000e+07,1.828265400000000000e+07,1.828265500000000000e+07,1.828265600000000000e+07,1.828265700000000000e+07,1.828265800000000000e+07,1.828265900000000000e+07,1.828266000000000000e+07,1.828266100000000000e+07,1.828266200000000000e+07,1.828266300000000000e+07,1.828266400000000000e+07,1.828266500000000000e+07,1.828266600000000000e+07,1.828266700000000000e+07,1.828266700000000000e+07,1.828266800000000000e+07,1.828266900000000000e+07,1.828267000000000000e+07,1.828267100000000000e+07,1.828267200000000000e+07,1.828267300000000000e+07,1.828267400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.828983200000000000e+07,1.828983300000000000e+07,1.828983400000000000e+07,1.828983500000000000e+07,1.828983600000000000e+07,1.828983700000000000e+07,1.828983800000000000e+07,1.828983900000000000e+07,1.828984000000000000e+07,1.828984100000000000e+07,1.828984200000000000e+07,1.828984300000000000e+07,1.828984400000000000e+07,1.828984500000000000e+07,1.828984600000000000e+07,1.828984700000000000e+07,1.828984800000000000e+07,1.828984900000000000e+07,1.828985000000000000e+07,1.828985100000000000e+07,1.828985200000000000e+07,1.828985300000000000e+07,1.828985400000000000e+07,1.828985500000000000e+07,1.828985600000000000e+07,1.828985700000000000e+07,1.828985800000000000e+07,1.828985900000000000e+07,1.828986000000000000e+07,1.828986100000000000e+07,1.828986200000000000e+07,1.828986300000000000e+07,1.828986400000000000e+07,1.828986500000000000e+07,1.828986600000000000e+07,1.828986700000000000e+07,1.828986700000000000e+07,1.828986800000000000e+07,1.828986900000000000e+07,1.828987000000000000e+07,1.828987100000000000e+07,1.828987200000000000e+07,1.828987300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.829703100000000000e+07,1.829703200000000000e+07,1.829703300000000000e+07,1.829703400000000000e+07,1.829703500000000000e+07,1.829703600000000000e+07,1.829703700000000000e+07,1.829703800000000000e+07,1.829703900000000000e+07,1.829704000000000000e+07,1.829704100000000000e+07,1.829704200000000000e+07,1.829704300000000000e+07,1.829704400000000000e+07,1.829704500000000000e+07,1.829704600000000000e+07,1.829704700000000000e+07,1.829704800000000000e+07,1.829704900000000000e+07,1.829705000000000000e+07,1.829705100000000000e+07,1.829705200000000000e+07,1.829705300000000000e+07,1.829705400000000000e+07,1.829705500000000000e+07,1.829705600000000000e+07,1.829705700000000000e+07,1.829705800000000000e+07,1.829705900000000000e+07,1.829706000000000000e+07,1.829706100000000000e+07,1.829706200000000000e+07,1.829706300000000000e+07,1.829706400000000000e+07,1.829706500000000000e+07,1.829706600000000000e+07,1.829706700000000000e+07,1.829706700000000000e+07,1.829706800000000000e+07,1.829706900000000000e+07,1.829707000000000000e+07,1.829707100000000000e+07,1.829707200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.830423200000000000e+07,1.830423300000000000e+07,1.830423400000000000e+07,1.830423500000000000e+07,1.830423600000000000e+07,1.830423700000000000e+07,1.830423800000000000e+07,1.830423900000000000e+07,1.830424000000000000e+07,1.830424100000000000e+07,1.830424200000000000e+07,1.830424300000000000e+07,1.830424400000000000e+07,1.830424500000000000e+07,1.830424600000000000e+07,1.830424700000000000e+07,1.830424800000000000e+07,1.830424900000000000e+07,1.830425000000000000e+07,1.830425100000000000e+07,1.830425200000000000e+07,1.830425300000000000e+07,1.830425400000000000e+07,1.830425500000000000e+07,1.830425600000000000e+07,1.830425700000000000e+07,1.830425800000000000e+07,1.830425900000000000e+07,1.830426000000000000e+07,1.830426100000000000e+07,1.830426200000000000e+07,1.830426300000000000e+07,1.830426400000000000e+07,1.830426500000000000e+07,1.830426600000000000e+07,1.830426700000000000e+07,1.830426700000000000e+07,1.830426800000000000e+07,1.830426900000000000e+07,1.830427000000000000e+07,1.830427100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.831143100000000000e+07,1.831143200000000000e+07,1.831143300000000000e+07,1.831143400000000000e+07,1.831143500000000000e+07,1.831143600000000000e+07,1.831143700000000000e+07,1.831143800000000000e+07,1.831143900000000000e+07,1.831144000000000000e+07,1.831144100000000000e+07,1.831144200000000000e+07,1.831144300000000000e+07,1.831144400000000000e+07,1.831144500000000000e+07,1.831144600000000000e+07,1.831144700000000000e+07,1.831144800000000000e+07,1.831144900000000000e+07,1.831145000000000000e+07,1.831145100000000000e+07,1.831145200000000000e+07,1.831145300000000000e+07,1.831145400000000000e+07,1.831145500000000000e+07,1.831145600000000000e+07,1.831145700000000000e+07,1.831145800000000000e+07,1.831145900000000000e+07,1.831146000000000000e+07,1.831146100000000000e+07,1.831146200000000000e+07,1.831146300000000000e+07,1.831146400000000000e+07,1.831146500000000000e+07,1.831146600000000000e+07,1.831146700000000000e+07,1.831146700000000000e+07,1.831146800000000000e+07,1.831146900000000000e+07,1.831147000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.831863200000000000e+07,1.831863300000000000e+07,1.831863400000000000e+07,1.831863500000000000e+07,1.831863600000000000e+07,1.831863700000000000e+07,1.831863800000000000e+07,1.831863900000000000e+07,1.831864000000000000e+07,1.831864100000000000e+07,1.831864200000000000e+07,1.831864300000000000e+07,1.831864400000000000e+07,1.831864500000000000e+07,1.831864600000000000e+07,1.831864700000000000e+07,1.831864800000000000e+07,1.831864900000000000e+07,1.831865000000000000e+07,1.831865100000000000e+07,1.831865200000000000e+07,1.831865300000000000e+07,1.831865400000000000e+07,1.831865500000000000e+07,1.831865600000000000e+07,1.831865700000000000e+07,1.831865800000000000e+07,1.831865900000000000e+07,1.831866000000000000e+07,1.831866100000000000e+07,1.831866200000000000e+07,1.831866300000000000e+07,1.831866400000000000e+07,1.831866500000000000e+07,1.831866600000000000e+07,1.831866700000000000e+07,1.831866700000000000e+07,1.831866800000000000e+07,1.831866900000000000e+07,1.831867000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.832583000000000000e+07,1.832583100000000000e+07,1.832583200000000000e+07,1.832583300000000000e+07,1.832583400000000000e+07,1.832583500000000000e+07,1.832583600000000000e+07,1.832583700000000000e+07,1.832583800000000000e+07,1.832583900000000000e+07,1.832584000000000000e+07,1.832584100000000000e+07,1.832584200000000000e+07,1.832584300000000000e+07,1.832584400000000000e+07,1.832584500000000000e+07,1.832584600000000000e+07,1.832584700000000000e+07,1.832584800000000000e+07,1.832584900000000000e+07,1.832585000000000000e+07,1.832585100000000000e+07,1.832585200000000000e+07,1.832585300000000000e+07,1.832585400000000000e+07,1.832585500000000000e+07,1.832585600000000000e+07,1.832585700000000000e+07,1.832585800000000000e+07,1.832585900000000000e+07,1.832586000000000000e+07,1.832586100000000000e+07,1.832586200000000000e+07,1.832586300000000000e+07,1.832586400000000000e+07,1.832586500000000000e+07,1.832586600000000000e+07,1.832586700000000000e+07,1.832586700000000000e+07,1.832586800000000000e+07,1.832586900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.833302900000000000e+07,1.833303000000000000e+07,1.833303100000000000e+07,1.833303200000000000e+07,1.833303300000000000e+07,1.833303400000000000e+07,1.833303500000000000e+07,1.833303600000000000e+07,1.833303700000000000e+07,1.833303800000000000e+07,1.833303900000000000e+07,1.833304000000000000e+07,1.833304100000000000e+07,1.833304200000000000e+07,1.833304300000000000e+07,1.833304400000000000e+07,1.833304500000000000e+07,1.833304600000000000e+07,1.833304700000000000e+07,1.833304800000000000e+07,1.833304900000000000e+07,1.833305000000000000e+07,1.833305100000000000e+07,1.833305200000000000e+07,1.833305300000000000e+07,1.833305400000000000e+07,1.833305500000000000e+07,1.833305600000000000e+07,1.833305700000000000e+07,1.833305800000000000e+07,1.833305900000000000e+07,1.833306000000000000e+07,1.833306100000000000e+07,1.833306200000000000e+07,1.833306300000000000e+07,1.833306400000000000e+07,1.833306500000000000e+07,1.833306600000000000e+07,1.833306700000000000e+07,1.833306700000000000e+07,1.833306800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.834023000000000000e+07,1.834023100000000000e+07,1.834023200000000000e+07,1.834023300000000000e+07,1.834023400000000000e+07,1.834023500000000000e+07,1.834023600000000000e+07,1.834023700000000000e+07,1.834023800000000000e+07,1.834023900000000000e+07,1.834024000000000000e+07,1.834024100000000000e+07,1.834024200000000000e+07,1.834024300000000000e+07,1.834024400000000000e+07,1.834024500000000000e+07,1.834024600000000000e+07,1.834024700000000000e+07,1.834024800000000000e+07,1.834024900000000000e+07,1.834025000000000000e+07,1.834025100000000000e+07,1.834025200000000000e+07,1.834025300000000000e+07,1.834025400000000000e+07,1.834025500000000000e+07,1.834025600000000000e+07,1.834025700000000000e+07,1.834025800000000000e+07,1.834025900000000000e+07,1.834026000000000000e+07,1.834026100000000000e+07,1.834026200000000000e+07,1.834026300000000000e+07,1.834026400000000000e+07,1.834026500000000000e+07,1.834026600000000000e+07,1.834026700000000000e+07,1.834026700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.834743100000000000e+07,1.834743200000000000e+07,1.834743300000000000e+07,1.834743400000000000e+07,1.834743500000000000e+07,1.834743600000000000e+07,1.834743700000000000e+07,1.834743800000000000e+07,1.834743900000000000e+07,1.834744000000000000e+07,1.834744100000000000e+07,1.834744200000000000e+07,1.834744300000000000e+07,1.834744400000000000e+07,1.834744500000000000e+07,1.834744600000000000e+07,1.834744700000000000e+07,1.834744800000000000e+07,1.834744900000000000e+07,1.834745000000000000e+07,1.834745100000000000e+07,1.834745200000000000e+07,1.834745300000000000e+07,1.834745400000000000e+07,1.834745500000000000e+07,1.834745600000000000e+07,1.834745700000000000e+07,1.834745800000000000e+07,1.834745900000000000e+07,1.834746000000000000e+07,1.834746100000000000e+07,1.834746200000000000e+07,1.834746300000000000e+07,1.834746400000000000e+07,1.834746500000000000e+07,1.834746600000000000e+07,1.834746700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.835463000000000000e+07,1.835463100000000000e+07,1.835463200000000000e+07,1.835463300000000000e+07,1.835463400000000000e+07,1.835463500000000000e+07,1.835463600000000000e+07,1.835463700000000000e+07,1.835463800000000000e+07,1.835463900000000000e+07,1.835464000000000000e+07,1.835464100000000000e+07,1.835464200000000000e+07,1.835464300000000000e+07,1.835464400000000000e+07,1.835464500000000000e+07,1.835464600000000000e+07,1.835464700000000000e+07,1.835464800000000000e+07,1.835464900000000000e+07,1.835465000000000000e+07,1.835465100000000000e+07,1.835465200000000000e+07,1.835465300000000000e+07,1.835465400000000000e+07,1.835465500000000000e+07,1.835465600000000000e+07,1.835465700000000000e+07,1.835465800000000000e+07,1.835465900000000000e+07,1.835466000000000000e+07,1.835466100000000000e+07,1.835466200000000000e+07,1.835466300000000000e+07,1.835466400000000000e+07,1.835466500000000000e+07,1.835466600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.836183000000000000e+07,1.836183100000000000e+07,1.836183200000000000e+07,1.836183300000000000e+07,1.836183400000000000e+07,1.836183500000000000e+07,1.836183600000000000e+07,1.836183700000000000e+07,1.836183800000000000e+07,1.836183900000000000e+07,1.836184000000000000e+07,1.836184100000000000e+07,1.836184200000000000e+07,1.836184300000000000e+07,1.836184400000000000e+07,1.836184500000000000e+07,1.836184600000000000e+07,1.836184700000000000e+07,1.836184800000000000e+07,1.836184900000000000e+07,1.836185000000000000e+07,1.836185100000000000e+07,1.836185200000000000e+07,1.836185300000000000e+07,1.836185400000000000e+07,1.836185500000000000e+07,1.836185600000000000e+07,1.836185700000000000e+07,1.836185800000000000e+07,1.836185900000000000e+07,1.836186000000000000e+07,1.836186100000000000e+07,1.836186200000000000e+07,1.836186300000000000e+07,1.836186400000000000e+07,1.836186500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.836902900000000000e+07,1.836903000000000000e+07,1.836903100000000000e+07,1.836903200000000000e+07,1.836903300000000000e+07,1.836903400000000000e+07,1.836903500000000000e+07,1.836903600000000000e+07,1.836903700000000000e+07,1.836903800000000000e+07,1.836903900000000000e+07,1.836904000000000000e+07,1.836904100000000000e+07,1.836904200000000000e+07,1.836904300000000000e+07,1.836904400000000000e+07,1.836904500000000000e+07,1.836904600000000000e+07,1.836904700000000000e+07,1.836904800000000000e+07,1.836904900000000000e+07,1.836905000000000000e+07,1.836905100000000000e+07,1.836905200000000000e+07,1.836905300000000000e+07,1.836905400000000000e+07,1.836905500000000000e+07,1.836905600000000000e+07,1.836905700000000000e+07,1.836905800000000000e+07,1.836905900000000000e+07,1.836906000000000000e+07,1.836906100000000000e+07,1.836906200000000000e+07,1.836906300000000000e+07,1.836906400000000000e+07,1.836906500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
