-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151517500000000000e+07,1.151517600000000000e+07,1.151517700000000000e+07,1.151517800000000000e+07,1.151517900000000000e+07,1.151518000000000000e+07,1.151518100000000000e+07,1.151518200000000000e+07,1.151518300000000000e+07,1.151518400000000000e+07,1.151518500000000000e+07,1.151518600000000000e+07,1.151518700000000000e+07,1.151518800000000000e+07,1.151518900000000000e+07,1.151519000000000000e+07,1.151519100000000000e+07,1.151519200000000000e+07,1.151519300000000000e+07,1.151519400000000000e+07,1.151519500000000000e+07,1.151519600000000000e+07,1.151519700000000000e+07,1.151519800000000000e+07,1.151519900000000000e+07,1.151520000000000000e+07,1.151520100000000000e+07,1.151520200000000000e+07,1.151520300000000000e+07,1.151520400000000000e+07,1.151520500000000000e+07,1.151520600000000000e+07,1.151520700000000000e+07,1.151520800000000000e+07,1.151520900000000000e+07,1.151521000000000000e+07,1.151521100000000000e+07,1.151521200000000000e+07,1.151521300000000000e+07,1.151521400000000000e+07,1.151521500000000000e+07,1.151521600000000000e+07,1.151521700000000000e+07,1.151521800000000000e+07,1.151521900000000000e+07,1.151522000000000000e+07,1.151522100000000000e+07,1.151522200000000000e+07,1.151522300000000000e+07,1.151522400000000000e+07,1.151522500000000000e+07,1.151522600000000000e+07,1.151522700000000000e+07,1.151522800000000000e+07,1.151522900000000000e+07,1.151522900000000000e+07,1.151523000000000000e+07,1.151523100000000000e+07,1.151523200000000000e+07,1.151523300000000000e+07,1.151523400000000000e+07,1.151523500000000000e+07,1.151523600000000000e+07,1.151523700000000000e+07,1.151523800000000000e+07,1.151523900000000000e+07,1.151524000000000000e+07,1.151524100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152237400000000000e+07,1.152237500000000000e+07,1.152237600000000000e+07,1.152237700000000000e+07,1.152237800000000000e+07,1.152237900000000000e+07,1.152238000000000000e+07,1.152238100000000000e+07,1.152238200000000000e+07,1.152238300000000000e+07,1.152238400000000000e+07,1.152238500000000000e+07,1.152238600000000000e+07,1.152238700000000000e+07,1.152238800000000000e+07,1.152238900000000000e+07,1.152239000000000000e+07,1.152239100000000000e+07,1.152239200000000000e+07,1.152239300000000000e+07,1.152239400000000000e+07,1.152239500000000000e+07,1.152239600000000000e+07,1.152239700000000000e+07,1.152239800000000000e+07,1.152239900000000000e+07,1.152240000000000000e+07,1.152240100000000000e+07,1.152240200000000000e+07,1.152240300000000000e+07,1.152240400000000000e+07,1.152240500000000000e+07,1.152240600000000000e+07,1.152240700000000000e+07,1.152240800000000000e+07,1.152240900000000000e+07,1.152241000000000000e+07,1.152241100000000000e+07,1.152241200000000000e+07,1.152241300000000000e+07,1.152241400000000000e+07,1.152241500000000000e+07,1.152241600000000000e+07,1.152241700000000000e+07,1.152241800000000000e+07,1.152241900000000000e+07,1.152242000000000000e+07,1.152242100000000000e+07,1.152242200000000000e+07,1.152242300000000000e+07,1.152242400000000000e+07,1.152242500000000000e+07,1.152242600000000000e+07,1.152242700000000000e+07,1.152242800000000000e+07,1.152242900000000000e+07,1.152242900000000000e+07,1.152243000000000000e+07,1.152243100000000000e+07,1.152243200000000000e+07,1.152243300000000000e+07,1.152243400000000000e+07,1.152243500000000000e+07,1.152243600000000000e+07,1.152243700000000000e+07,1.152243800000000000e+07,1.152243900000000000e+07,1.152244000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152957300000000000e+07,1.152957400000000000e+07,1.152957500000000000e+07,1.152957600000000000e+07,1.152957700000000000e+07,1.152957800000000000e+07,1.152957900000000000e+07,1.152958000000000000e+07,1.152958100000000000e+07,1.152958200000000000e+07,1.152958300000000000e+07,1.152958400000000000e+07,1.152958500000000000e+07,1.152958600000000000e+07,1.152958700000000000e+07,1.152958800000000000e+07,1.152958900000000000e+07,1.152959000000000000e+07,1.152959100000000000e+07,1.152959200000000000e+07,1.152959300000000000e+07,1.152959400000000000e+07,1.152959500000000000e+07,1.152959600000000000e+07,1.152959700000000000e+07,1.152959800000000000e+07,1.152959900000000000e+07,1.152960000000000000e+07,1.152960100000000000e+07,1.152960200000000000e+07,1.152960300000000000e+07,1.152960400000000000e+07,1.152960500000000000e+07,1.152960600000000000e+07,1.152960700000000000e+07,1.152960800000000000e+07,1.152960900000000000e+07,1.152961000000000000e+07,1.152961100000000000e+07,1.152961200000000000e+07,1.152961300000000000e+07,1.152961400000000000e+07,1.152961500000000000e+07,1.152961600000000000e+07,1.152961700000000000e+07,1.152961800000000000e+07,1.152961900000000000e+07,1.152962000000000000e+07,1.152962100000000000e+07,1.152962200000000000e+07,1.152962300000000000e+07,1.152962400000000000e+07,1.152962500000000000e+07,1.152962600000000000e+07,1.152962700000000000e+07,1.152962800000000000e+07,1.152962900000000000e+07,1.152962900000000000e+07,1.152963000000000000e+07,1.152963100000000000e+07,1.152963200000000000e+07,1.152963300000000000e+07,1.152963400000000000e+07,1.152963500000000000e+07,1.152963600000000000e+07,1.152963700000000000e+07,1.152963800000000000e+07,1.152963900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153677200000000000e+07,1.153677300000000000e+07,1.153677400000000000e+07,1.153677500000000000e+07,1.153677600000000000e+07,1.153677700000000000e+07,1.153677800000000000e+07,1.153677900000000000e+07,1.153678000000000000e+07,1.153678100000000000e+07,1.153678200000000000e+07,1.153678300000000000e+07,1.153678400000000000e+07,1.153678500000000000e+07,1.153678600000000000e+07,1.153678700000000000e+07,1.153678800000000000e+07,1.153678900000000000e+07,1.153679000000000000e+07,1.153679100000000000e+07,1.153679200000000000e+07,1.153679300000000000e+07,1.153679400000000000e+07,1.153679500000000000e+07,1.153679600000000000e+07,1.153679700000000000e+07,1.153679800000000000e+07,1.153679900000000000e+07,1.153680000000000000e+07,1.153680100000000000e+07,1.153680200000000000e+07,1.153680300000000000e+07,1.153680400000000000e+07,1.153680500000000000e+07,1.153680600000000000e+07,1.153680700000000000e+07,1.153680800000000000e+07,1.153680900000000000e+07,1.153681000000000000e+07,1.153681100000000000e+07,1.153681200000000000e+07,1.153681300000000000e+07,1.153681400000000000e+07,1.153681500000000000e+07,1.153681600000000000e+07,1.153681700000000000e+07,1.153681800000000000e+07,1.153681900000000000e+07,1.153682000000000000e+07,1.153682100000000000e+07,1.153682200000000000e+07,1.153682300000000000e+07,1.153682400000000000e+07,1.153682500000000000e+07,1.153682600000000000e+07,1.153682700000000000e+07,1.153682800000000000e+07,1.153682900000000000e+07,1.153682900000000000e+07,1.153683000000000000e+07,1.153683100000000000e+07,1.153683200000000000e+07,1.153683300000000000e+07,1.153683400000000000e+07,1.153683500000000000e+07,1.153683600000000000e+07,1.153683700000000000e+07,1.153683800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.154397100000000000e+07,1.154397200000000000e+07,1.154397300000000000e+07,1.154397400000000000e+07,1.154397500000000000e+07,1.154397600000000000e+07,1.154397700000000000e+07,1.154397800000000000e+07,1.154397900000000000e+07,1.154398000000000000e+07,1.154398100000000000e+07,1.154398200000000000e+07,1.154398300000000000e+07,1.154398400000000000e+07,1.154398500000000000e+07,1.154398600000000000e+07,1.154398700000000000e+07,1.154398800000000000e+07,1.154398900000000000e+07,1.154399000000000000e+07,1.154399100000000000e+07,1.154399200000000000e+07,1.154399300000000000e+07,1.154399400000000000e+07,1.154399500000000000e+07,1.154399600000000000e+07,1.154399700000000000e+07,1.154399800000000000e+07,1.154399900000000000e+07,1.154400000000000000e+07,1.154400100000000000e+07,1.154400200000000000e+07,1.154400300000000000e+07,1.154400400000000000e+07,1.154400500000000000e+07,1.154400600000000000e+07,1.154400700000000000e+07,1.154400800000000000e+07,1.154400900000000000e+07,1.154401000000000000e+07,1.154401100000000000e+07,1.154401200000000000e+07,1.154401300000000000e+07,1.154401400000000000e+07,1.154401500000000000e+07,1.154401600000000000e+07,1.154401700000000000e+07,1.154401800000000000e+07,1.154401900000000000e+07,1.154402000000000000e+07,1.154402100000000000e+07,1.154402200000000000e+07,1.154402300000000000e+07,1.154402400000000000e+07,1.154402500000000000e+07,1.154402600000000000e+07,1.154402700000000000e+07,1.154402800000000000e+07,1.154402900000000000e+07,1.154402900000000000e+07,1.154403000000000000e+07,1.154403100000000000e+07,1.154403200000000000e+07,1.154403300000000000e+07,1.154403400000000000e+07,1.154403500000000000e+07,1.154403600000000000e+07,1.154403700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155117000000000000e+07,1.155117100000000000e+07,1.155117200000000000e+07,1.155117300000000000e+07,1.155117400000000000e+07,1.155117500000000000e+07,1.155117600000000000e+07,1.155117700000000000e+07,1.155117800000000000e+07,1.155117900000000000e+07,1.155118000000000000e+07,1.155118100000000000e+07,1.155118200000000000e+07,1.155118300000000000e+07,1.155118400000000000e+07,1.155118500000000000e+07,1.155118600000000000e+07,1.155118700000000000e+07,1.155118800000000000e+07,1.155118900000000000e+07,1.155119000000000000e+07,1.155119100000000000e+07,1.155119200000000000e+07,1.155119300000000000e+07,1.155119400000000000e+07,1.155119500000000000e+07,1.155119600000000000e+07,1.155119700000000000e+07,1.155119800000000000e+07,1.155119900000000000e+07,1.155120000000000000e+07,1.155120100000000000e+07,1.155120200000000000e+07,1.155120300000000000e+07,1.155120400000000000e+07,1.155120500000000000e+07,1.155120600000000000e+07,1.155120700000000000e+07,1.155120800000000000e+07,1.155120900000000000e+07,1.155121000000000000e+07,1.155121100000000000e+07,1.155121200000000000e+07,1.155121300000000000e+07,1.155121400000000000e+07,1.155121500000000000e+07,1.155121600000000000e+07,1.155121700000000000e+07,1.155121800000000000e+07,1.155121900000000000e+07,1.155122000000000000e+07,1.155122100000000000e+07,1.155122200000000000e+07,1.155122300000000000e+07,1.155122400000000000e+07,1.155122500000000000e+07,1.155122600000000000e+07,1.155122700000000000e+07,1.155122800000000000e+07,1.155122900000000000e+07,1.155122900000000000e+07,1.155123000000000000e+07,1.155123100000000000e+07,1.155123200000000000e+07,1.155123300000000000e+07,1.155123400000000000e+07,1.155123500000000000e+07,1.155123600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155836900000000000e+07,1.155837000000000000e+07,1.155837100000000000e+07,1.155837200000000000e+07,1.155837300000000000e+07,1.155837400000000000e+07,1.155837500000000000e+07,1.155837600000000000e+07,1.155837700000000000e+07,1.155837800000000000e+07,1.155837900000000000e+07,1.155838000000000000e+07,1.155838100000000000e+07,1.155838200000000000e+07,1.155838300000000000e+07,1.155838400000000000e+07,1.155838500000000000e+07,1.155838600000000000e+07,1.155838700000000000e+07,1.155838800000000000e+07,1.155838900000000000e+07,1.155839000000000000e+07,1.155839100000000000e+07,1.155839200000000000e+07,1.155839300000000000e+07,1.155839400000000000e+07,1.155839500000000000e+07,1.155839600000000000e+07,1.155839700000000000e+07,1.155839800000000000e+07,1.155839900000000000e+07,1.155840000000000000e+07,1.155840100000000000e+07,1.155840200000000000e+07,1.155840300000000000e+07,1.155840400000000000e+07,1.155840500000000000e+07,1.155840600000000000e+07,1.155840700000000000e+07,1.155840800000000000e+07,1.155840900000000000e+07,1.155841000000000000e+07,1.155841100000000000e+07,1.155841200000000000e+07,1.155841300000000000e+07,1.155841400000000000e+07,1.155841500000000000e+07,1.155841600000000000e+07,1.155841700000000000e+07,1.155841800000000000e+07,1.155841900000000000e+07,1.155842000000000000e+07,1.155842100000000000e+07,1.155842200000000000e+07,1.155842300000000000e+07,1.155842400000000000e+07,1.155842500000000000e+07,1.155842600000000000e+07,1.155842700000000000e+07,1.155842800000000000e+07,1.155842900000000000e+07,1.155842900000000000e+07,1.155843000000000000e+07,1.155843100000000000e+07,1.155843200000000000e+07,1.155843300000000000e+07,1.155843400000000000e+07,1.155843500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.156556800000000000e+07,1.156556900000000000e+07,1.156557000000000000e+07,1.156557100000000000e+07,1.156557200000000000e+07,1.156557300000000000e+07,1.156557400000000000e+07,1.156557500000000000e+07,1.156557600000000000e+07,1.156557700000000000e+07,1.156557800000000000e+07,1.156557900000000000e+07,1.156558000000000000e+07,1.156558100000000000e+07,1.156558200000000000e+07,1.156558300000000000e+07,1.156558400000000000e+07,1.156558500000000000e+07,1.156558600000000000e+07,1.156558700000000000e+07,1.156558800000000000e+07,1.156558900000000000e+07,1.156559000000000000e+07,1.156559100000000000e+07,1.156559200000000000e+07,1.156559300000000000e+07,1.156559400000000000e+07,1.156559500000000000e+07,1.156559600000000000e+07,1.156559700000000000e+07,1.156559800000000000e+07,1.156559900000000000e+07,1.156560000000000000e+07,1.156560100000000000e+07,1.156560200000000000e+07,1.156560300000000000e+07,1.156560400000000000e+07,1.156560500000000000e+07,1.156560600000000000e+07,1.156560700000000000e+07,1.156560800000000000e+07,1.156560900000000000e+07,1.156561000000000000e+07,1.156561100000000000e+07,1.156561200000000000e+07,1.156561300000000000e+07,1.156561400000000000e+07,1.156561500000000000e+07,1.156561600000000000e+07,1.156561700000000000e+07,1.156561800000000000e+07,1.156561900000000000e+07,1.156562000000000000e+07,1.156562100000000000e+07,1.156562200000000000e+07,1.156562300000000000e+07,1.156562400000000000e+07,1.156562500000000000e+07,1.156562600000000000e+07,1.156562700000000000e+07,1.156562800000000000e+07,1.156562900000000000e+07,1.156562900000000000e+07,1.156563000000000000e+07,1.156563100000000000e+07,1.156563200000000000e+07,1.156563300000000000e+07,1.156563400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.157276600000000000e+07,1.157276700000000000e+07,1.157276800000000000e+07,1.157276900000000000e+07,1.157277000000000000e+07,1.157277100000000000e+07,1.157277200000000000e+07,1.157277300000000000e+07,1.157277400000000000e+07,1.157277500000000000e+07,1.157277600000000000e+07,1.157277700000000000e+07,1.157277800000000000e+07,1.157277900000000000e+07,1.157278000000000000e+07,1.157278100000000000e+07,1.157278200000000000e+07,1.157278300000000000e+07,1.157278400000000000e+07,1.157278500000000000e+07,1.157278600000000000e+07,1.157278700000000000e+07,1.157278800000000000e+07,1.157278900000000000e+07,1.157279000000000000e+07,1.157279100000000000e+07,1.157279200000000000e+07,1.157279300000000000e+07,1.157279400000000000e+07,1.157279500000000000e+07,1.157279600000000000e+07,1.157279700000000000e+07,1.157279800000000000e+07,1.157279900000000000e+07,1.157280000000000000e+07,1.157280100000000000e+07,1.157280200000000000e+07,1.157280300000000000e+07,1.157280400000000000e+07,1.157280500000000000e+07,1.157280600000000000e+07,1.157280700000000000e+07,1.157280800000000000e+07,1.157280900000000000e+07,1.157281000000000000e+07,1.157281100000000000e+07,1.157281200000000000e+07,1.157281300000000000e+07,1.157281400000000000e+07,1.157281500000000000e+07,1.157281600000000000e+07,1.157281700000000000e+07,1.157281800000000000e+07,1.157281900000000000e+07,1.157282000000000000e+07,1.157282100000000000e+07,1.157282200000000000e+07,1.157282300000000000e+07,1.157282400000000000e+07,1.157282500000000000e+07,1.157282600000000000e+07,1.157282700000000000e+07,1.157282800000000000e+07,1.157282900000000000e+07,1.157282900000000000e+07,1.157283000000000000e+07,1.157283100000000000e+07,1.157283200000000000e+07,1.157283300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.157996500000000000e+07,1.157996600000000000e+07,1.157996700000000000e+07,1.157996800000000000e+07,1.157996900000000000e+07,1.157997000000000000e+07,1.157997100000000000e+07,1.157997200000000000e+07,1.157997300000000000e+07,1.157997400000000000e+07,1.157997500000000000e+07,1.157997600000000000e+07,1.157997700000000000e+07,1.157997800000000000e+07,1.157997900000000000e+07,1.157998000000000000e+07,1.157998100000000000e+07,1.157998200000000000e+07,1.157998300000000000e+07,1.157998400000000000e+07,1.157998500000000000e+07,1.157998600000000000e+07,1.157998700000000000e+07,1.157998800000000000e+07,1.157998900000000000e+07,1.157999000000000000e+07,1.157999100000000000e+07,1.157999200000000000e+07,1.157999300000000000e+07,1.157999400000000000e+07,1.157999500000000000e+07,1.157999600000000000e+07,1.157999700000000000e+07,1.157999800000000000e+07,1.157999900000000000e+07,1.158000000000000000e+07,1.158000100000000000e+07,1.158000200000000000e+07,1.158000300000000000e+07,1.158000400000000000e+07,1.158000500000000000e+07,1.158000600000000000e+07,1.158000700000000000e+07,1.158000800000000000e+07,1.158000900000000000e+07,1.158001000000000000e+07,1.158001100000000000e+07,1.158001200000000000e+07,1.158001300000000000e+07,1.158001400000000000e+07,1.158001500000000000e+07,1.158001600000000000e+07,1.158001700000000000e+07,1.158001800000000000e+07,1.158001900000000000e+07,1.158002000000000000e+07,1.158002100000000000e+07,1.158002200000000000e+07,1.158002300000000000e+07,1.158002400000000000e+07,1.158002500000000000e+07,1.158002600000000000e+07,1.158002700000000000e+07,1.158002800000000000e+07,1.158002900000000000e+07,1.158002900000000000e+07,1.158003000000000000e+07,1.158003100000000000e+07,1.158003200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
