-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.601531100000000000e+07,1.601531200000000000e+07,1.601531300000000000e+07,1.601531400000000000e+07,1.601531500000000000e+07,1.601531600000000000e+07,1.601531700000000000e+07,1.601531800000000000e+07,1.601531900000000000e+07,1.601532000000000000e+07,1.601532100000000000e+07,1.601532200000000000e+07,1.601532300000000000e+07,1.601532400000000000e+07,1.601532500000000000e+07,1.601532600000000000e+07,1.601532700000000000e+07,1.601532700000000000e+07,1.601532800000000000e+07,1.601532900000000000e+07,1.601533000000000000e+07,1.601533100000000000e+07,1.601533200000000000e+07,1.601533300000000000e+07,1.601533400000000000e+07,1.601533500000000000e+07,1.601533600000000000e+07,1.601533700000000000e+07,1.601533800000000000e+07,1.601533900000000000e+07,1.601534000000000000e+07,1.601534100000000000e+07,1.601534200000000000e+07,1.601534300000000000e+07,1.601534400000000000e+07,1.601534500000000000e+07,1.601534600000000000e+07,1.601534700000000000e+07,1.601534800000000000e+07,1.601534900000000000e+07,1.601535000000000000e+07,1.601535100000000000e+07,1.601535200000000000e+07,1.601535300000000000e+07,1.601535400000000000e+07,1.601535500000000000e+07,1.601535600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.602251000000000000e+07,1.602251100000000000e+07,1.602251200000000000e+07,1.602251300000000000e+07,1.602251400000000000e+07,1.602251500000000000e+07,1.602251600000000000e+07,1.602251700000000000e+07,1.602251800000000000e+07,1.602251900000000000e+07,1.602252000000000000e+07,1.602252100000000000e+07,1.602252200000000000e+07,1.602252300000000000e+07,1.602252400000000000e+07,1.602252500000000000e+07,1.602252600000000000e+07,1.602252700000000000e+07,1.602252700000000000e+07,1.602252800000000000e+07,1.602252900000000000e+07,1.602253000000000000e+07,1.602253100000000000e+07,1.602253200000000000e+07,1.602253300000000000e+07,1.602253400000000000e+07,1.602253500000000000e+07,1.602253600000000000e+07,1.602253700000000000e+07,1.602253800000000000e+07,1.602253900000000000e+07,1.602254000000000000e+07,1.602254100000000000e+07,1.602254200000000000e+07,1.602254300000000000e+07,1.602254400000000000e+07,1.602254500000000000e+07,1.602254600000000000e+07,1.602254700000000000e+07,1.602254800000000000e+07,1.602254900000000000e+07,1.602255000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.602971000000000000e+07,1.602971100000000000e+07,1.602971200000000000e+07,1.602971300000000000e+07,1.602971400000000000e+07,1.602971500000000000e+07,1.602971600000000000e+07,1.602971700000000000e+07,1.602971800000000000e+07,1.602971900000000000e+07,1.602972000000000000e+07,1.602972100000000000e+07,1.602972200000000000e+07,1.602972300000000000e+07,1.602972400000000000e+07,1.602972500000000000e+07,1.602972600000000000e+07,1.602972700000000000e+07,1.602972700000000000e+07,1.602972800000000000e+07,1.602972900000000000e+07,1.602973000000000000e+07,1.602973100000000000e+07,1.602973200000000000e+07,1.602973300000000000e+07,1.602973400000000000e+07,1.602973500000000000e+07,1.602973600000000000e+07,1.602973700000000000e+07,1.602973800000000000e+07,1.602973900000000000e+07,1.602974000000000000e+07,1.602974100000000000e+07,1.602974200000000000e+07,1.602974300000000000e+07,1.602974400000000000e+07,1.602974500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.603691100000000000e+07,1.603691200000000000e+07,1.603691300000000000e+07,1.603691400000000000e+07,1.603691500000000000e+07,1.603691600000000000e+07,1.603691700000000000e+07,1.603691800000000000e+07,1.603691900000000000e+07,1.603692000000000000e+07,1.603692100000000000e+07,1.603692200000000000e+07,1.603692300000000000e+07,1.603692400000000000e+07,1.603692500000000000e+07,1.603692600000000000e+07,1.603692700000000000e+07,1.603692700000000000e+07,1.603692800000000000e+07,1.603692900000000000e+07,1.603693000000000000e+07,1.603693100000000000e+07,1.603693200000000000e+07,1.603693300000000000e+07,1.603693400000000000e+07,1.603693500000000000e+07,1.603693600000000000e+07,1.603693700000000000e+07,1.603693800000000000e+07,1.603693900000000000e+07,1.603694000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.604411000000000000e+07,1.604411100000000000e+07,1.604411200000000000e+07,1.604411300000000000e+07,1.604411400000000000e+07,1.604411500000000000e+07,1.604411600000000000e+07,1.604411700000000000e+07,1.604411800000000000e+07,1.604411900000000000e+07,1.604412000000000000e+07,1.604412100000000000e+07,1.604412200000000000e+07,1.604412300000000000e+07,1.604412400000000000e+07,1.604412500000000000e+07,1.604412600000000000e+07,1.604412700000000000e+07,1.604412700000000000e+07,1.604412800000000000e+07,1.604412900000000000e+07,1.604413000000000000e+07,1.604413100000000000e+07,1.604413200000000000e+07,1.604413300000000000e+07,1.604413400000000000e+07,1.604413500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.605130900000000000e+07,1.605131000000000000e+07,1.605131100000000000e+07,1.605131200000000000e+07,1.605131300000000000e+07,1.605131400000000000e+07,1.605131500000000000e+07,1.605131600000000000e+07,1.605131700000000000e+07,1.605131800000000000e+07,1.605131900000000000e+07,1.605132000000000000e+07,1.605132100000000000e+07,1.605132200000000000e+07,1.605132300000000000e+07,1.605132400000000000e+07,1.605132500000000000e+07,1.605132600000000000e+07,1.605132700000000000e+07,1.605132700000000000e+07,1.605132800000000000e+07,1.605132900000000000e+07,1.605133000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.605130900000000000e+07,1.605131000000000000e+07,1.605131100000000000e+07,1.605131200000000000e+07,1.605131300000000000e+07,1.605131400000000000e+07,1.605131500000000000e+07,1.605131600000000000e+07,1.605131700000000000e+07,1.605131800000000000e+07,1.605131900000000000e+07,1.605132000000000000e+07,1.605132100000000000e+07,1.605132200000000000e+07,1.605132300000000000e+07,1.605132400000000000e+07,1.605132500000000000e+07,1.605132600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.605850700000000000e+07,1.605850800000000000e+07,1.605850900000000000e+07,1.605851000000000000e+07,1.605851100000000000e+07,1.605851200000000000e+07,1.605851300000000000e+07,1.605851400000000000e+07,1.605851500000000000e+07,1.605851600000000000e+07,1.605851700000000000e+07,1.605851800000000000e+07,1.605851900000000000e+07,1.605852000000000000e+07,1.605852100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.606570600000000000e+07,1.606570700000000000e+07,-2.147483648000000000e+09,1.606570900000000000e+07,1.606571000000000000e+07,1.606571100000000000e+07,1.606571200000000000e+07,1.606571300000000000e+07,1.606571400000000000e+07,1.606571500000000000e+07,1.606571600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.607290800000000000e+07,1.607290900000000000e+07,1.607291000000000000e+07,1.607291100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
