-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112623700000000000e+07,1.112623800000000000e+07,1.112623900000000000e+07,1.112624000000000000e+07,1.112624100000000000e+07,1.112624200000000000e+07,1.112624300000000000e+07,1.112624400000000000e+07,1.112624500000000000e+07,1.112624600000000000e+07,1.112624700000000000e+07,1.112624800000000000e+07,1.112624900000000000e+07,1.112625000000000000e+07,1.112625100000000000e+07,1.112625200000000000e+07,1.112625300000000000e+07,1.112625400000000000e+07,1.112625500000000000e+07,1.112625600000000000e+07,1.112625700000000000e+07,1.112625800000000000e+07,1.112625900000000000e+07,1.112626000000000000e+07,1.112626100000000000e+07,1.112626100000000000e+07,1.112626200000000000e+07,1.112626300000000000e+07,1.112626400000000000e+07,1.112626500000000000e+07,1.112626600000000000e+07,1.112626700000000000e+07,1.112626800000000000e+07,1.112626900000000000e+07,1.112627000000000000e+07,1.112627100000000000e+07,1.112627200000000000e+07,1.112627300000000000e+07,1.112627400000000000e+07,1.112627500000000000e+07,1.112627600000000000e+07,1.112627700000000000e+07,1.112627800000000000e+07,1.112627900000000000e+07,1.112628000000000000e+07,1.112628100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113343600000000000e+07,1.113343700000000000e+07,1.113343800000000000e+07,1.113343900000000000e+07,1.113344000000000000e+07,1.113344100000000000e+07,1.113344200000000000e+07,1.113344300000000000e+07,1.113344400000000000e+07,1.113344500000000000e+07,1.113344600000000000e+07,1.113344700000000000e+07,1.113344800000000000e+07,1.113344900000000000e+07,1.113345000000000000e+07,1.113345100000000000e+07,1.113345200000000000e+07,1.113345300000000000e+07,1.113345400000000000e+07,1.113345500000000000e+07,1.113345600000000000e+07,1.113345700000000000e+07,1.113345800000000000e+07,1.113345900000000000e+07,1.113346000000000000e+07,1.113346100000000000e+07,1.113346100000000000e+07,1.113346200000000000e+07,1.113346300000000000e+07,1.113346400000000000e+07,1.113346500000000000e+07,1.113346600000000000e+07,1.113346700000000000e+07,1.113346800000000000e+07,1.113346900000000000e+07,1.113347000000000000e+07,1.113347100000000000e+07,1.113347200000000000e+07,1.113347300000000000e+07,1.113347400000000000e+07,1.113347500000000000e+07,1.113347600000000000e+07,1.113347700000000000e+07,1.113347800000000000e+07,1.113347900000000000e+07,1.113348000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114063400000000000e+07,1.114063500000000000e+07,1.114063600000000000e+07,1.114063700000000000e+07,1.114063800000000000e+07,1.114063900000000000e+07,1.114064000000000000e+07,1.114064100000000000e+07,1.114064200000000000e+07,1.114064300000000000e+07,1.114064400000000000e+07,1.114064500000000000e+07,1.114064600000000000e+07,1.114064700000000000e+07,1.114064800000000000e+07,1.114064900000000000e+07,1.114065000000000000e+07,1.114065100000000000e+07,1.114065200000000000e+07,1.114065300000000000e+07,1.114065400000000000e+07,1.114065500000000000e+07,1.114065600000000000e+07,1.114065700000000000e+07,1.114065800000000000e+07,1.114065900000000000e+07,1.114066000000000000e+07,1.114066100000000000e+07,1.114066100000000000e+07,1.114066200000000000e+07,1.114066300000000000e+07,1.114066400000000000e+07,1.114066500000000000e+07,1.114066600000000000e+07,1.114066700000000000e+07,1.114066800000000000e+07,1.114066900000000000e+07,1.114067000000000000e+07,1.114067100000000000e+07,1.114067200000000000e+07,1.114067300000000000e+07,1.114067400000000000e+07,1.114067500000000000e+07,1.114067600000000000e+07,1.114067700000000000e+07,1.114067800000000000e+07,1.114067900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114783300000000000e+07,1.114783400000000000e+07,1.114783500000000000e+07,1.114783600000000000e+07,1.114783700000000000e+07,1.114783800000000000e+07,1.114783900000000000e+07,1.114784000000000000e+07,1.114784100000000000e+07,1.114784200000000000e+07,1.114784300000000000e+07,1.114784400000000000e+07,1.114784500000000000e+07,1.114784600000000000e+07,1.114784700000000000e+07,1.114784800000000000e+07,1.114784900000000000e+07,1.114785000000000000e+07,1.114785100000000000e+07,1.114785200000000000e+07,1.114785300000000000e+07,1.114785400000000000e+07,1.114785500000000000e+07,1.114785600000000000e+07,1.114785700000000000e+07,1.114785800000000000e+07,1.114785900000000000e+07,1.114786000000000000e+07,1.114786100000000000e+07,1.114786100000000000e+07,1.114786200000000000e+07,1.114786300000000000e+07,1.114786400000000000e+07,1.114786500000000000e+07,1.114786600000000000e+07,1.114786700000000000e+07,1.114786800000000000e+07,1.114786900000000000e+07,1.114787000000000000e+07,1.114787100000000000e+07,1.114787200000000000e+07,1.114787300000000000e+07,1.114787400000000000e+07,1.114787500000000000e+07,1.114787600000000000e+07,1.114787700000000000e+07,1.114787800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115503200000000000e+07,1.115503300000000000e+07,1.115503400000000000e+07,1.115503500000000000e+07,1.115503600000000000e+07,1.115503700000000000e+07,1.115503800000000000e+07,1.115503900000000000e+07,1.115504000000000000e+07,1.115504100000000000e+07,1.115504200000000000e+07,1.115504300000000000e+07,1.115504400000000000e+07,1.115504500000000000e+07,1.115504600000000000e+07,1.115504700000000000e+07,1.115504800000000000e+07,1.115504900000000000e+07,1.115505000000000000e+07,1.115505100000000000e+07,1.115505200000000000e+07,1.115505300000000000e+07,1.115505400000000000e+07,1.115505500000000000e+07,1.115505600000000000e+07,1.115505700000000000e+07,1.115505800000000000e+07,1.115505900000000000e+07,1.115506000000000000e+07,1.115506100000000000e+07,1.115506100000000000e+07,1.115506200000000000e+07,1.115506300000000000e+07,1.115506400000000000e+07,1.115506500000000000e+07,1.115506600000000000e+07,1.115506700000000000e+07,1.115506800000000000e+07,1.115506900000000000e+07,1.115507000000000000e+07,1.115507100000000000e+07,1.115507200000000000e+07,1.115507300000000000e+07,1.115507400000000000e+07,1.115507500000000000e+07,1.115507600000000000e+07,1.115507700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116223100000000000e+07,1.116223200000000000e+07,1.116223300000000000e+07,1.116223400000000000e+07,1.116223500000000000e+07,1.116223600000000000e+07,1.116223700000000000e+07,1.116223800000000000e+07,1.116223900000000000e+07,1.116224000000000000e+07,1.116224100000000000e+07,1.116224200000000000e+07,1.116224300000000000e+07,1.116224400000000000e+07,1.116224500000000000e+07,1.116224600000000000e+07,1.116224700000000000e+07,1.116224800000000000e+07,1.116224900000000000e+07,1.116225000000000000e+07,1.116225100000000000e+07,1.116225200000000000e+07,1.116225300000000000e+07,1.116225400000000000e+07,1.116225500000000000e+07,1.116225600000000000e+07,1.116225700000000000e+07,1.116225800000000000e+07,1.116225900000000000e+07,1.116226000000000000e+07,1.116226100000000000e+07,1.116226100000000000e+07,1.116226200000000000e+07,1.116226300000000000e+07,1.116226400000000000e+07,1.116226500000000000e+07,1.116226600000000000e+07,1.116226700000000000e+07,1.116226800000000000e+07,1.116226900000000000e+07,1.116227000000000000e+07,1.116227100000000000e+07,1.116227200000000000e+07,1.116227300000000000e+07,1.116227400000000000e+07,1.116227500000000000e+07,1.116227600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116943000000000000e+07,1.116943100000000000e+07,1.116943200000000000e+07,1.116943300000000000e+07,1.116943400000000000e+07,1.116943500000000000e+07,1.116943600000000000e+07,1.116943700000000000e+07,1.116943800000000000e+07,1.116943900000000000e+07,1.116944000000000000e+07,1.116944100000000000e+07,1.116944200000000000e+07,1.116944300000000000e+07,1.116944400000000000e+07,1.116944500000000000e+07,1.116944600000000000e+07,1.116944700000000000e+07,1.116944800000000000e+07,1.116944900000000000e+07,1.116945000000000000e+07,1.116945100000000000e+07,1.116945200000000000e+07,1.116945300000000000e+07,1.116945400000000000e+07,1.116945500000000000e+07,1.116945600000000000e+07,1.116945700000000000e+07,1.116945800000000000e+07,1.116945900000000000e+07,1.116946000000000000e+07,1.116946100000000000e+07,1.116946100000000000e+07,1.116946200000000000e+07,1.116946300000000000e+07,1.116946400000000000e+07,1.116946500000000000e+07,1.116946600000000000e+07,1.116946700000000000e+07,1.116946800000000000e+07,1.116946900000000000e+07,1.116947000000000000e+07,1.116947100000000000e+07,1.116947200000000000e+07,1.116947300000000000e+07,1.116947400000000000e+07,1.116947500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117662900000000000e+07,1.117663000000000000e+07,1.117663100000000000e+07,1.117663200000000000e+07,1.117663300000000000e+07,1.117663400000000000e+07,1.117663500000000000e+07,1.117663600000000000e+07,1.117663700000000000e+07,1.117663800000000000e+07,1.117663900000000000e+07,1.117664000000000000e+07,1.117664100000000000e+07,1.117664200000000000e+07,1.117664300000000000e+07,1.117664400000000000e+07,1.117664500000000000e+07,1.117664600000000000e+07,1.117664700000000000e+07,1.117664800000000000e+07,1.117664900000000000e+07,1.117665000000000000e+07,1.117665100000000000e+07,1.117665200000000000e+07,1.117665300000000000e+07,1.117665400000000000e+07,1.117665500000000000e+07,1.117665600000000000e+07,1.117665700000000000e+07,1.117665800000000000e+07,1.117665900000000000e+07,1.117666000000000000e+07,1.117666100000000000e+07,1.117666100000000000e+07,1.117666200000000000e+07,1.117666300000000000e+07,1.117666400000000000e+07,1.117666500000000000e+07,1.117666600000000000e+07,1.117666700000000000e+07,1.117666800000000000e+07,1.117666900000000000e+07,1.117667000000000000e+07,1.117667100000000000e+07,1.117667200000000000e+07,1.117667300000000000e+07,1.117667400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.118382800000000000e+07,1.118382900000000000e+07,1.118383000000000000e+07,1.118383100000000000e+07,1.118383200000000000e+07,1.118383300000000000e+07,1.118383400000000000e+07,1.118383500000000000e+07,1.118383600000000000e+07,1.118383700000000000e+07,1.118383800000000000e+07,1.118383900000000000e+07,1.118384000000000000e+07,1.118384100000000000e+07,1.118384200000000000e+07,1.118384300000000000e+07,1.118384400000000000e+07,1.118384500000000000e+07,1.118384600000000000e+07,1.118384700000000000e+07,1.118384800000000000e+07,1.118384900000000000e+07,1.118385000000000000e+07,1.118385100000000000e+07,1.118385200000000000e+07,1.118385300000000000e+07,1.118385400000000000e+07,1.118385500000000000e+07,1.118385600000000000e+07,1.118385700000000000e+07,1.118385800000000000e+07,1.118385900000000000e+07,1.118386000000000000e+07,1.118386100000000000e+07,1.118386100000000000e+07,1.118386200000000000e+07,1.118386300000000000e+07,1.118386400000000000e+07,1.118386500000000000e+07,1.118386600000000000e+07,1.118386700000000000e+07,1.118386800000000000e+07,1.118386900000000000e+07,1.118387000000000000e+07,1.118387100000000000e+07,1.118387200000000000e+07,1.118387300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119102700000000000e+07,1.119102800000000000e+07,1.119102900000000000e+07,1.119103000000000000e+07,1.119103100000000000e+07,1.119103200000000000e+07,1.119103300000000000e+07,1.119103400000000000e+07,1.119103500000000000e+07,1.119103600000000000e+07,1.119103700000000000e+07,1.119103800000000000e+07,1.119103900000000000e+07,1.119104000000000000e+07,1.119104100000000000e+07,1.119104200000000000e+07,1.119104300000000000e+07,1.119104400000000000e+07,1.119104500000000000e+07,1.119104600000000000e+07,1.119104700000000000e+07,1.119104800000000000e+07,1.119104900000000000e+07,1.119105000000000000e+07,1.119105100000000000e+07,1.119105200000000000e+07,1.119105300000000000e+07,1.119105400000000000e+07,1.119105500000000000e+07,1.119105600000000000e+07,1.119105700000000000e+07,1.119105800000000000e+07,1.119105900000000000e+07,1.119106000000000000e+07,1.119106100000000000e+07,1.119106100000000000e+07,1.119106200000000000e+07,1.119106300000000000e+07,1.119106400000000000e+07,1.119106500000000000e+07,1.119106600000000000e+07,1.119106700000000000e+07,1.119106800000000000e+07,1.119106900000000000e+07,1.119107000000000000e+07,1.119107100000000000e+07,1.119107200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119822600000000000e+07,1.119822700000000000e+07,1.119822800000000000e+07,1.119822900000000000e+07,1.119823000000000000e+07,1.119823100000000000e+07,1.119823200000000000e+07,1.119823300000000000e+07,1.119823400000000000e+07,1.119823500000000000e+07,1.119823600000000000e+07,1.119823700000000000e+07,1.119823800000000000e+07,1.119823900000000000e+07,1.119824000000000000e+07,1.119824100000000000e+07,1.119824200000000000e+07,1.119824300000000000e+07,1.119824400000000000e+07,1.119824500000000000e+07,1.119824600000000000e+07,1.119824700000000000e+07,1.119824800000000000e+07,1.119824900000000000e+07,1.119825000000000000e+07,1.119825100000000000e+07,1.119825200000000000e+07,1.119825300000000000e+07,1.119825400000000000e+07,1.119825500000000000e+07,1.119825600000000000e+07,1.119825700000000000e+07,1.119825800000000000e+07,1.119825900000000000e+07,1.119826000000000000e+07,1.119826100000000000e+07,1.119826100000000000e+07,1.119826200000000000e+07,1.119826300000000000e+07,1.119826400000000000e+07,1.119826500000000000e+07,1.119826600000000000e+07,1.119826700000000000e+07,1.119826800000000000e+07,1.119826900000000000e+07,1.119827000000000000e+07,1.119827100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
