-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.495097800000000000e+07,1.495097900000000000e+07,1.495098000000000000e+07,1.495098100000000000e+07,1.495098200000000000e+07,1.495098300000000000e+07,1.495098400000000000e+07,1.495098500000000000e+07,1.495098600000000000e+07,1.495098700000000000e+07,1.495098800000000000e+07,1.495098900000000000e+07,1.495099000000000000e+07,1.495099100000000000e+07,1.495099200000000000e+07,1.495099300000000000e+07,1.495099400000000000e+07,1.495099500000000000e+07,1.495099600000000000e+07,1.495099700000000000e+07,1.495099800000000000e+07,1.495099900000000000e+07,1.495100000000000000e+07,1.495100100000000000e+07,1.495100200000000000e+07,1.495100300000000000e+07,1.495100400000000000e+07,1.495100500000000000e+07,1.495100600000000000e+07,1.495100700000000000e+07,1.495100800000000000e+07,1.495100900000000000e+07,1.495101000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.495102400000000000e+07,1.495102500000000000e+07,1.495102600000000000e+07,1.495102700000000000e+07,1.495102800000000000e+07,1.495102900000000000e+07,1.495103000000000000e+07,1.495103100000000000e+07,1.495103200000000000e+07,1.495103300000000000e+07,1.495103400000000000e+07,1.495103500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.495817800000000000e+07,1.495817900000000000e+07,1.495818000000000000e+07,1.495818100000000000e+07,1.495818200000000000e+07,1.495818300000000000e+07,1.495818400000000000e+07,1.495818500000000000e+07,1.495818600000000000e+07,1.495818700000000000e+07,1.495818800000000000e+07,1.495818900000000000e+07,1.495819000000000000e+07,1.495819100000000000e+07,1.495819200000000000e+07,1.495819300000000000e+07,1.495819400000000000e+07,1.495819500000000000e+07,1.495819600000000000e+07,1.495819700000000000e+07,1.495819800000000000e+07,1.495819900000000000e+07,1.495820000000000000e+07,1.495820100000000000e+07,1.495820200000000000e+07,1.495820300000000000e+07,1.495820400000000000e+07,1.495820500000000000e+07,1.495820600000000000e+07,1.495820700000000000e+07,1.495820800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.495822500000000000e+07,1.495822600000000000e+07,1.495822700000000000e+07,1.495822800000000000e+07,1.495822900000000000e+07,1.495823000000000000e+07,1.495823100000000000e+07,1.495823200000000000e+07,1.495823300000000000e+07,1.495823400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.496537800000000000e+07,1.496537900000000000e+07,1.496538000000000000e+07,1.496538100000000000e+07,1.496538200000000000e+07,1.496538300000000000e+07,1.496538400000000000e+07,1.496538500000000000e+07,1.496538600000000000e+07,1.496538700000000000e+07,1.496538800000000000e+07,1.496538900000000000e+07,1.496539000000000000e+07,1.496539100000000000e+07,1.496539200000000000e+07,1.496539300000000000e+07,1.496539400000000000e+07,1.496539500000000000e+07,1.496539600000000000e+07,1.496539700000000000e+07,1.496539800000000000e+07,1.496539900000000000e+07,1.496540000000000000e+07,1.496540100000000000e+07,1.496540200000000000e+07,1.496540300000000000e+07,1.496540400000000000e+07,1.496540500000000000e+07,1.496540600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.496542400000000000e+07,1.496542500000000000e+07,1.496542600000000000e+07,1.496542700000000000e+07,1.496542800000000000e+07,1.496542900000000000e+07,1.496543000000000000e+07,1.496543100000000000e+07,1.496543200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497257700000000000e+07,1.497257800000000000e+07,1.497257900000000000e+07,1.497258000000000000e+07,1.497258100000000000e+07,1.497258200000000000e+07,1.497258300000000000e+07,1.497258400000000000e+07,1.497258500000000000e+07,1.497258600000000000e+07,1.497258700000000000e+07,1.497258800000000000e+07,1.497258900000000000e+07,1.497259000000000000e+07,1.497259100000000000e+07,1.497259200000000000e+07,1.497259300000000000e+07,1.497259400000000000e+07,1.497259500000000000e+07,1.497259600000000000e+07,1.497259700000000000e+07,1.497259800000000000e+07,1.497259900000000000e+07,1.497260000000000000e+07,1.497260100000000000e+07,1.497260200000000000e+07,1.497260300000000000e+07,1.497260400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497262300000000000e+07,1.497262400000000000e+07,1.497262500000000000e+07,1.497262600000000000e+07,1.497262700000000000e+07,1.497262800000000000e+07,1.497262900000000000e+07,1.497263000000000000e+07,1.497263100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497977600000000000e+07,1.497977700000000000e+07,1.497977800000000000e+07,1.497977900000000000e+07,1.497978000000000000e+07,1.497978100000000000e+07,1.497978200000000000e+07,1.497978300000000000e+07,1.497978400000000000e+07,1.497978500000000000e+07,1.497978600000000000e+07,1.497978700000000000e+07,1.497978800000000000e+07,1.497978900000000000e+07,1.497979000000000000e+07,1.497979100000000000e+07,1.497979200000000000e+07,1.497979300000000000e+07,1.497979400000000000e+07,1.497979500000000000e+07,1.497979600000000000e+07,1.497979700000000000e+07,1.497979800000000000e+07,1.497979900000000000e+07,1.497980000000000000e+07,1.497980100000000000e+07,1.497980200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497982200000000000e+07,1.497982300000000000e+07,1.497982400000000000e+07,1.497982500000000000e+07,1.497982600000000000e+07,1.497982700000000000e+07,1.497982800000000000e+07,1.497982900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.498697600000000000e+07,1.498697700000000000e+07,1.498697800000000000e+07,1.498697900000000000e+07,1.498698000000000000e+07,1.498698100000000000e+07,1.498698200000000000e+07,1.498698300000000000e+07,1.498698400000000000e+07,1.498698500000000000e+07,1.498698600000000000e+07,1.498698700000000000e+07,1.498698800000000000e+07,1.498698900000000000e+07,1.498699000000000000e+07,1.498699100000000000e+07,1.498699200000000000e+07,1.498699300000000000e+07,1.498699400000000000e+07,1.498699500000000000e+07,1.498699600000000000e+07,1.498699700000000000e+07,1.498699800000000000e+07,1.498699900000000000e+07,1.498700000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.498702000000000000e+07,1.498702100000000000e+07,1.498702200000000000e+07,1.498702300000000000e+07,1.498702400000000000e+07,1.498702500000000000e+07,1.498702600000000000e+07,1.498702700000000000e+07,1.498702800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.499417500000000000e+07,1.499417600000000000e+07,1.499417700000000000e+07,1.499417800000000000e+07,1.499417900000000000e+07,1.499418000000000000e+07,1.499418100000000000e+07,1.499418200000000000e+07,1.499418300000000000e+07,1.499418400000000000e+07,1.499418500000000000e+07,1.499418600000000000e+07,1.499418700000000000e+07,1.499418800000000000e+07,1.499418900000000000e+07,1.499419000000000000e+07,1.499419100000000000e+07,1.499419200000000000e+07,1.499419300000000000e+07,1.499419400000000000e+07,1.499419500000000000e+07,1.499419600000000000e+07,1.499419700000000000e+07,1.499419800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.499422000000000000e+07,1.499422100000000000e+07,1.499422200000000000e+07,1.499422300000000000e+07,1.499422400000000000e+07,1.499422500000000000e+07,1.499422600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.500137200000000000e+07,-2.147483648000000000e+09,1.500137400000000000e+07,1.500137500000000000e+07,1.500137600000000000e+07,1.500137700000000000e+07,1.500137800000000000e+07,1.500137900000000000e+07,1.500138000000000000e+07,1.500138100000000000e+07,1.500138200000000000e+07,1.500138300000000000e+07,1.500138400000000000e+07,1.500138500000000000e+07,1.500138600000000000e+07,1.500138700000000000e+07,1.500138800000000000e+07,1.500138900000000000e+07,1.500139000000000000e+07,1.500139100000000000e+07,1.500139200000000000e+07,1.500139300000000000e+07,1.500139400000000000e+07,1.500139500000000000e+07,1.500139600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500142200000000000e+07,1.500142300000000000e+07,1.500142400000000000e+07,1.500142500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.500857100000000000e+07,1.500857200000000000e+07,1.500857300000000000e+07,1.500857400000000000e+07,1.500857500000000000e+07,1.500857600000000000e+07,1.500857700000000000e+07,1.500857800000000000e+07,1.500857900000000000e+07,1.500858000000000000e+07,1.500858100000000000e+07,1.500858200000000000e+07,1.500858300000000000e+07,1.500858400000000000e+07,1.500858500000000000e+07,1.500858600000000000e+07,1.500858700000000000e+07,1.500858800000000000e+07,1.500858900000000000e+07,1.500859000000000000e+07,1.500859100000000000e+07,1.500859200000000000e+07,1.500859300000000000e+07,1.500859400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500862200000000000e+07,1.500862300000000000e+07,1.500862400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.501577100000000000e+07,1.501577200000000000e+07,1.501577300000000000e+07,1.501577400000000000e+07,1.501577500000000000e+07,1.501577600000000000e+07,1.501577700000000000e+07,1.501577800000000000e+07,1.501577900000000000e+07,1.501578000000000000e+07,1.501578100000000000e+07,1.501578200000000000e+07,1.501578300000000000e+07,1.501578400000000000e+07,1.501578500000000000e+07,1.501578600000000000e+07,1.501578700000000000e+07,1.501578800000000000e+07,1.501578900000000000e+07,1.501579000000000000e+07,1.501579100000000000e+07,1.501579200000000000e+07,1.501579300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.502297100000000000e+07,1.502297200000000000e+07,1.502297300000000000e+07,1.502297400000000000e+07,1.502297500000000000e+07,1.502297600000000000e+07,1.502297700000000000e+07,1.502297800000000000e+07,1.502297900000000000e+07,1.502298000000000000e+07,1.502298100000000000e+07,1.502298200000000000e+07,1.502298300000000000e+07,1.502298400000000000e+07,1.502298500000000000e+07,1.502298600000000000e+07,1.502298700000000000e+07,1.502298800000000000e+07,1.502298900000000000e+07,1.502299000000000000e+07,1.502299100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.503017100000000000e+07,1.503017200000000000e+07,1.503017300000000000e+07,1.503017400000000000e+07,1.503017500000000000e+07,1.503017600000000000e+07,1.503017700000000000e+07,1.503017800000000000e+07,1.503017900000000000e+07,1.503018000000000000e+07,1.503018100000000000e+07,1.503018200000000000e+07,1.503018300000000000e+07,1.503018400000000000e+07,1.503018500000000000e+07,1.503018600000000000e+07,1.503018700000000000e+07,1.503018800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.503737100000000000e+07,1.503737200000000000e+07,1.503737300000000000e+07,1.503737400000000000e+07,1.503737500000000000e+07,1.503737600000000000e+07,1.503737700000000000e+07,1.503737800000000000e+07,1.503737900000000000e+07,1.503738000000000000e+07,1.503738100000000000e+07,1.503738200000000000e+07,1.503738300000000000e+07,1.503738400000000000e+07,1.503738500000000000e+07,1.503738600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.504457200000000000e+07,1.504457300000000000e+07,1.504457400000000000e+07,1.504457500000000000e+07,1.504457600000000000e+07,1.504457700000000000e+07,1.504457800000000000e+07,1.504457900000000000e+07,1.504458000000000000e+07,1.504458100000000000e+07,1.504458200000000000e+07,1.504458300000000000e+07,1.504458400000000000e+07,1.504458500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.505177200000000000e+07,1.505177300000000000e+07,1.505177400000000000e+07,1.505177500000000000e+07,1.505177600000000000e+07,1.505177700000000000e+07,1.505177800000000000e+07,1.505177900000000000e+07,1.505178000000000000e+07,1.505178100000000000e+07,1.505178200000000000e+07,1.505178300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
