-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528130100000000000e+07,1.528130200000000000e+07,1.528130300000000000e+07,1.528130400000000000e+07,1.528130500000000000e+07,1.528130600000000000e+07,1.528130700000000000e+07,1.528130800000000000e+07,1.528130900000000000e+07,1.528131000000000000e+07,1.528131100000000000e+07,1.528131200000000000e+07,1.528131300000000000e+07,1.528131400000000000e+07,1.528131500000000000e+07,1.528131600000000000e+07,1.528131700000000000e+07,1.528131800000000000e+07,1.528131900000000000e+07,1.528132000000000000e+07,1.528132100000000000e+07,1.528132200000000000e+07,1.528132300000000000e+07,1.528132400000000000e+07,1.528132500000000000e+07,1.528132600000000000e+07,1.528132700000000000e+07,1.528132800000000000e+07,1.528132900000000000e+07,1.528133000000000000e+07,1.528133100000000000e+07,1.528133200000000000e+07,1.528133300000000000e+07,1.528133400000000000e+07,1.528133500000000000e+07,1.528133600000000000e+07,1.528133700000000000e+07,1.528133800000000000e+07,1.528133900000000000e+07,1.528134000000000000e+07,1.528134100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528130000000000000e+07,1.528130100000000000e+07,1.528130200000000000e+07,1.528130300000000000e+07,1.528130400000000000e+07,1.528130500000000000e+07,1.528130600000000000e+07,1.528130700000000000e+07,1.528130800000000000e+07,1.528130900000000000e+07,1.528131000000000000e+07,1.528131100000000000e+07,1.528131200000000000e+07,1.528131300000000000e+07,1.528131400000000000e+07,1.528131500000000000e+07,1.528131600000000000e+07,1.528131700000000000e+07,1.528131800000000000e+07,1.528131900000000000e+07,1.528132000000000000e+07,1.528132100000000000e+07,1.528132200000000000e+07,1.528132300000000000e+07,1.528132400000000000e+07,1.528132500000000000e+07,1.528132600000000000e+07,1.528132700000000000e+07,1.528132800000000000e+07,1.528132900000000000e+07,1.528133000000000000e+07,1.528133100000000000e+07,1.528133200000000000e+07,1.528133300000000000e+07,1.528133400000000000e+07,1.528133500000000000e+07,1.528133600000000000e+07,1.528133700000000000e+07,1.528133800000000000e+07,1.528133900000000000e+07,1.528134000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528849900000000000e+07,1.528850000000000000e+07,1.528850100000000000e+07,1.528850200000000000e+07,1.528850300000000000e+07,1.528850400000000000e+07,1.528850500000000000e+07,1.528850600000000000e+07,1.528850700000000000e+07,1.528850800000000000e+07,1.528850900000000000e+07,1.528851000000000000e+07,1.528851100000000000e+07,1.528851200000000000e+07,1.528851300000000000e+07,1.528851400000000000e+07,1.528851500000000000e+07,1.528851600000000000e+07,1.528851700000000000e+07,1.528851800000000000e+07,1.528851900000000000e+07,1.528852000000000000e+07,1.528852100000000000e+07,1.528852200000000000e+07,1.528852300000000000e+07,1.528852400000000000e+07,1.528852500000000000e+07,1.528852600000000000e+07,1.528852700000000000e+07,1.528852800000000000e+07,1.528852900000000000e+07,1.528853000000000000e+07,1.528853100000000000e+07,1.528853200000000000e+07,1.528853300000000000e+07,1.528853400000000000e+07,1.528853500000000000e+07,1.528853600000000000e+07,1.528853700000000000e+07,1.528853800000000000e+07,1.528853900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.529569800000000000e+07,1.529569900000000000e+07,1.529570000000000000e+07,1.529570100000000000e+07,1.529570200000000000e+07,1.529570300000000000e+07,1.529570400000000000e+07,1.529570500000000000e+07,1.529570600000000000e+07,1.529570700000000000e+07,1.529570800000000000e+07,1.529570900000000000e+07,1.529571000000000000e+07,1.529571100000000000e+07,1.529571200000000000e+07,1.529571300000000000e+07,1.529571400000000000e+07,1.529571500000000000e+07,1.529571600000000000e+07,1.529571700000000000e+07,1.529571800000000000e+07,1.529571900000000000e+07,1.529572000000000000e+07,1.529572100000000000e+07,1.529572200000000000e+07,1.529572300000000000e+07,1.529572400000000000e+07,1.529572500000000000e+07,1.529572600000000000e+07,1.529572700000000000e+07,1.529572800000000000e+07,1.529572900000000000e+07,1.529573000000000000e+07,1.529573100000000000e+07,1.529573200000000000e+07,1.529573300000000000e+07,1.529573400000000000e+07,1.529573500000000000e+07,1.529573600000000000e+07,1.529573700000000000e+07,1.529573800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.530289700000000000e+07,1.530289800000000000e+07,1.530289900000000000e+07,1.530290000000000000e+07,1.530290100000000000e+07,1.530290200000000000e+07,1.530290300000000000e+07,1.530290400000000000e+07,1.530290500000000000e+07,1.530290600000000000e+07,1.530290700000000000e+07,1.530290800000000000e+07,1.530290900000000000e+07,1.530291000000000000e+07,1.530291100000000000e+07,1.530291200000000000e+07,1.530291300000000000e+07,1.530291400000000000e+07,1.530291500000000000e+07,1.530291600000000000e+07,1.530291700000000000e+07,1.530291800000000000e+07,1.530291900000000000e+07,1.530292000000000000e+07,1.530292100000000000e+07,1.530292200000000000e+07,1.530292300000000000e+07,1.530292400000000000e+07,1.530292500000000000e+07,1.530292600000000000e+07,1.530292700000000000e+07,1.530292800000000000e+07,1.530292900000000000e+07,1.530293000000000000e+07,1.530293100000000000e+07,1.530293200000000000e+07,1.530293300000000000e+07,1.530293400000000000e+07,1.530293500000000000e+07,1.530293600000000000e+07,1.530293700000000000e+07,1.530293800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.531009600000000000e+07,1.531009700000000000e+07,1.531009800000000000e+07,1.531009900000000000e+07,1.531010000000000000e+07,1.531010100000000000e+07,1.531010200000000000e+07,1.531010300000000000e+07,1.531010400000000000e+07,1.531010500000000000e+07,1.531010600000000000e+07,1.531010700000000000e+07,1.531010800000000000e+07,1.531010900000000000e+07,1.531011000000000000e+07,1.531011100000000000e+07,1.531011200000000000e+07,1.531011300000000000e+07,1.531011400000000000e+07,1.531011500000000000e+07,1.531011600000000000e+07,1.531011700000000000e+07,1.531011800000000000e+07,1.531011900000000000e+07,1.531012000000000000e+07,1.531012100000000000e+07,1.531012200000000000e+07,1.531012300000000000e+07,1.531012400000000000e+07,1.531012500000000000e+07,1.531012600000000000e+07,1.531012700000000000e+07,1.531012800000000000e+07,1.531012900000000000e+07,1.531013000000000000e+07,1.531013100000000000e+07,1.531013200000000000e+07,1.531013300000000000e+07,1.531013400000000000e+07,1.531013500000000000e+07,1.531013600000000000e+07,1.531013700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.531729600000000000e+07,1.531729700000000000e+07,1.531729800000000000e+07,1.531729900000000000e+07,1.531730000000000000e+07,1.531730100000000000e+07,1.531730200000000000e+07,1.531730300000000000e+07,1.531730400000000000e+07,1.531730500000000000e+07,1.531730600000000000e+07,1.531730700000000000e+07,1.531730800000000000e+07,1.531730900000000000e+07,1.531731000000000000e+07,1.531731100000000000e+07,1.531731200000000000e+07,1.531731300000000000e+07,1.531731400000000000e+07,1.531731500000000000e+07,1.531731600000000000e+07,1.531731700000000000e+07,1.531731800000000000e+07,1.531731900000000000e+07,1.531732000000000000e+07,1.531732100000000000e+07,1.531732200000000000e+07,1.531732300000000000e+07,1.531732400000000000e+07,1.531732500000000000e+07,1.531732600000000000e+07,1.531732700000000000e+07,1.531732800000000000e+07,1.531732900000000000e+07,1.531733000000000000e+07,1.531733100000000000e+07,1.531733200000000000e+07,1.531733300000000000e+07,1.531733400000000000e+07,1.531733500000000000e+07,1.531733600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.532449500000000000e+07,1.532449600000000000e+07,1.532449700000000000e+07,1.532449800000000000e+07,1.532449900000000000e+07,1.532450000000000000e+07,1.532450100000000000e+07,1.532450200000000000e+07,1.532450300000000000e+07,1.532450400000000000e+07,1.532450500000000000e+07,1.532450600000000000e+07,1.532450700000000000e+07,1.532450800000000000e+07,1.532450900000000000e+07,1.532451000000000000e+07,1.532451100000000000e+07,1.532451200000000000e+07,1.532451300000000000e+07,1.532451400000000000e+07,1.532451500000000000e+07,1.532451600000000000e+07,1.532451700000000000e+07,1.532451800000000000e+07,1.532451900000000000e+07,1.532452000000000000e+07,1.532452100000000000e+07,1.532452200000000000e+07,1.532452300000000000e+07,1.532452400000000000e+07,1.532452500000000000e+07,1.532452600000000000e+07,1.532452700000000000e+07,1.532452800000000000e+07,1.532452900000000000e+07,1.532453000000000000e+07,1.532453100000000000e+07,1.532453200000000000e+07,1.532453300000000000e+07,1.532453400000000000e+07,1.532453500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533169400000000000e+07,1.533169500000000000e+07,1.533169600000000000e+07,1.533169700000000000e+07,1.533169800000000000e+07,1.533169900000000000e+07,1.533170000000000000e+07,1.533170100000000000e+07,1.533170200000000000e+07,1.533170300000000000e+07,1.533170400000000000e+07,1.533170500000000000e+07,1.533170600000000000e+07,1.533170700000000000e+07,1.533170800000000000e+07,1.533170900000000000e+07,1.533171000000000000e+07,1.533171100000000000e+07,1.533171200000000000e+07,1.533171300000000000e+07,1.533171400000000000e+07,1.533171500000000000e+07,1.533171600000000000e+07,1.533171700000000000e+07,1.533171800000000000e+07,1.533171900000000000e+07,1.533172000000000000e+07,1.533172100000000000e+07,1.533172200000000000e+07,1.533172300000000000e+07,1.533172400000000000e+07,1.533172500000000000e+07,1.533172600000000000e+07,1.533172700000000000e+07,1.533172800000000000e+07,1.533172900000000000e+07,1.533173000000000000e+07,1.533173100000000000e+07,1.533173200000000000e+07,1.533173300000000000e+07,1.533173400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.533889300000000000e+07,1.533889400000000000e+07,1.533889500000000000e+07,1.533889600000000000e+07,1.533889700000000000e+07,1.533889800000000000e+07,1.533889900000000000e+07,1.533890000000000000e+07,1.533890100000000000e+07,1.533890200000000000e+07,1.533890300000000000e+07,1.533890400000000000e+07,1.533890500000000000e+07,1.533890600000000000e+07,1.533890700000000000e+07,1.533890800000000000e+07,1.533890900000000000e+07,1.533891000000000000e+07,1.533891100000000000e+07,1.533891200000000000e+07,1.533891300000000000e+07,1.533891400000000000e+07,1.533891500000000000e+07,1.533891600000000000e+07,1.533891700000000000e+07,1.533891800000000000e+07,1.533891900000000000e+07,1.533892000000000000e+07,1.533892100000000000e+07,1.533892200000000000e+07,1.533892300000000000e+07,1.533892400000000000e+07,1.533892500000000000e+07,1.533892600000000000e+07,1.533892700000000000e+07,1.533892800000000000e+07,1.533892900000000000e+07,1.533893000000000000e+07,1.533893100000000000e+07,1.533893200000000000e+07,1.533893300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.534609200000000000e+07,1.534609300000000000e+07,1.534609400000000000e+07,1.534609500000000000e+07,1.534609600000000000e+07,1.534609700000000000e+07,1.534609800000000000e+07,1.534609900000000000e+07,1.534610000000000000e+07,1.534610100000000000e+07,1.534610200000000000e+07,1.534610300000000000e+07,1.534610400000000000e+07,1.534610500000000000e+07,1.534610600000000000e+07,1.534610700000000000e+07,1.534610800000000000e+07,1.534610900000000000e+07,1.534611000000000000e+07,1.534611100000000000e+07,1.534611200000000000e+07,1.534611300000000000e+07,1.534611400000000000e+07,1.534611500000000000e+07,1.534611600000000000e+07,1.534611700000000000e+07,1.534611800000000000e+07,1.534611900000000000e+07,1.534612000000000000e+07,1.534612100000000000e+07,1.534612200000000000e+07,1.534612300000000000e+07,1.534612400000000000e+07,1.534612500000000000e+07,1.534612600000000000e+07,1.534612700000000000e+07,1.534612800000000000e+07,1.534612900000000000e+07,1.534613000000000000e+07,1.534613100000000000e+07,1.534613200000000000e+07,1.534613300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.535329100000000000e+07,1.535329200000000000e+07,1.535329300000000000e+07,1.535329400000000000e+07,1.535329500000000000e+07,1.535329600000000000e+07,1.535329700000000000e+07,1.535329800000000000e+07,1.535329900000000000e+07,1.535330000000000000e+07,1.535330100000000000e+07,1.535330200000000000e+07,1.535330300000000000e+07,1.535330400000000000e+07,1.535330500000000000e+07,1.535330600000000000e+07,1.535330700000000000e+07,1.535330800000000000e+07,1.535330900000000000e+07,1.535331000000000000e+07,1.535331100000000000e+07,1.535331200000000000e+07,1.535331300000000000e+07,1.535331400000000000e+07,1.535331500000000000e+07,1.535331600000000000e+07,1.535331700000000000e+07,1.535331800000000000e+07,1.535331900000000000e+07,1.535332000000000000e+07,1.535332100000000000e+07,1.535332200000000000e+07,1.535332300000000000e+07,1.535332400000000000e+07,1.535332500000000000e+07,1.535332600000000000e+07,1.535332700000000000e+07,1.535332800000000000e+07,1.535332900000000000e+07,1.535333000000000000e+07,1.535333100000000000e+07,1.535333200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
