-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082388200000000000e+07,1.082388300000000000e+07,1.082388400000000000e+07,1.082388500000000000e+07,1.082388600000000000e+07,1.082388700000000000e+07,1.082388800000000000e+07,1.082388900000000000e+07,1.082389000000000000e+07,1.082389100000000000e+07,1.082389200000000000e+07,1.082389300000000000e+07,1.082389400000000000e+07,1.082389500000000000e+07,1.082389600000000000e+07,1.082389700000000000e+07,1.082389800000000000e+07,1.082389900000000000e+07,1.082390000000000000e+07,1.082390100000000000e+07,1.082390200000000000e+07,1.082390300000000000e+07,1.082390400000000000e+07,1.082390500000000000e+07,1.082390600000000000e+07,1.082390700000000000e+07,1.082390800000000000e+07,1.082390900000000000e+07,1.082391000000000000e+07,1.082391100000000000e+07,1.082391200000000000e+07,1.082391300000000000e+07,1.082391400000000000e+07,1.082391500000000000e+07,1.082391600000000000e+07,1.082391700000000000e+07,1.082391800000000000e+07,1.082391900000000000e+07,1.082392000000000000e+07,1.082392000000000000e+07,1.082392100000000000e+07,1.082392200000000000e+07,1.082392300000000000e+07,1.082392400000000000e+07,1.082392500000000000e+07,1.082392600000000000e+07,1.082392700000000000e+07,1.082392800000000000e+07,1.082392900000000000e+07,1.082393000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083108100000000000e+07,1.083108200000000000e+07,1.083108300000000000e+07,1.083108400000000000e+07,1.083108500000000000e+07,1.083108600000000000e+07,1.083108700000000000e+07,1.083108800000000000e+07,1.083108900000000000e+07,1.083109000000000000e+07,1.083109100000000000e+07,1.083109200000000000e+07,1.083109300000000000e+07,1.083109400000000000e+07,1.083109500000000000e+07,1.083109600000000000e+07,1.083109700000000000e+07,1.083109800000000000e+07,1.083109900000000000e+07,1.083110000000000000e+07,1.083110100000000000e+07,1.083110200000000000e+07,1.083110300000000000e+07,1.083110400000000000e+07,1.083110500000000000e+07,1.083110600000000000e+07,1.083110700000000000e+07,1.083110800000000000e+07,1.083110900000000000e+07,1.083111000000000000e+07,1.083111100000000000e+07,1.083111200000000000e+07,1.083111300000000000e+07,1.083111400000000000e+07,1.083111500000000000e+07,1.083111600000000000e+07,1.083111700000000000e+07,1.083111800000000000e+07,1.083111900000000000e+07,1.083112000000000000e+07,1.083112000000000000e+07,1.083112100000000000e+07,1.083112200000000000e+07,1.083112300000000000e+07,1.083112400000000000e+07,1.083112500000000000e+07,1.083112600000000000e+07,1.083112700000000000e+07,1.083112800000000000e+07,1.083112900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083828000000000000e+07,1.083828100000000000e+07,1.083828200000000000e+07,1.083828300000000000e+07,1.083828400000000000e+07,1.083828500000000000e+07,1.083828600000000000e+07,1.083828700000000000e+07,1.083828800000000000e+07,1.083828900000000000e+07,1.083829000000000000e+07,1.083829100000000000e+07,1.083829200000000000e+07,1.083829300000000000e+07,1.083829400000000000e+07,1.083829500000000000e+07,1.083829600000000000e+07,1.083829700000000000e+07,1.083829800000000000e+07,1.083829900000000000e+07,1.083830000000000000e+07,1.083830100000000000e+07,1.083830200000000000e+07,1.083830300000000000e+07,1.083830400000000000e+07,1.083830500000000000e+07,1.083830600000000000e+07,1.083830700000000000e+07,1.083830800000000000e+07,1.083830900000000000e+07,1.083831000000000000e+07,1.083831100000000000e+07,1.083831200000000000e+07,1.083831300000000000e+07,1.083831400000000000e+07,1.083831500000000000e+07,1.083831600000000000e+07,1.083831700000000000e+07,1.083831800000000000e+07,1.083831900000000000e+07,1.083832000000000000e+07,1.083832000000000000e+07,1.083832100000000000e+07,1.083832200000000000e+07,1.083832300000000000e+07,1.083832400000000000e+07,1.083832500000000000e+07,1.083832600000000000e+07,1.083832700000000000e+07,1.083832800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084547900000000000e+07,1.084548000000000000e+07,1.084548100000000000e+07,1.084548200000000000e+07,1.084548300000000000e+07,1.084548400000000000e+07,1.084548500000000000e+07,1.084548600000000000e+07,1.084548700000000000e+07,1.084548800000000000e+07,1.084548900000000000e+07,1.084549000000000000e+07,1.084549100000000000e+07,1.084549200000000000e+07,1.084549300000000000e+07,1.084549400000000000e+07,1.084549500000000000e+07,1.084549600000000000e+07,1.084549700000000000e+07,1.084549800000000000e+07,1.084549900000000000e+07,1.084550000000000000e+07,1.084550100000000000e+07,1.084550200000000000e+07,1.084550300000000000e+07,1.084550400000000000e+07,1.084550500000000000e+07,1.084550600000000000e+07,1.084550700000000000e+07,1.084550800000000000e+07,1.084550900000000000e+07,1.084551000000000000e+07,1.084551100000000000e+07,1.084551200000000000e+07,1.084551300000000000e+07,1.084551400000000000e+07,1.084551500000000000e+07,1.084551600000000000e+07,1.084551700000000000e+07,1.084551800000000000e+07,1.084551900000000000e+07,1.084552000000000000e+07,1.084552000000000000e+07,1.084552100000000000e+07,1.084552200000000000e+07,1.084552300000000000e+07,1.084552400000000000e+07,1.084552500000000000e+07,1.084552600000000000e+07,1.084552700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085267800000000000e+07,1.085267900000000000e+07,1.085268000000000000e+07,1.085268100000000000e+07,1.085268200000000000e+07,1.085268300000000000e+07,1.085268400000000000e+07,1.085268500000000000e+07,1.085268600000000000e+07,1.085268700000000000e+07,1.085268800000000000e+07,1.085268900000000000e+07,1.085269000000000000e+07,1.085269100000000000e+07,1.085269200000000000e+07,1.085269300000000000e+07,1.085269400000000000e+07,1.085269500000000000e+07,1.085269600000000000e+07,1.085269700000000000e+07,1.085269800000000000e+07,1.085269900000000000e+07,1.085270000000000000e+07,1.085270100000000000e+07,1.085270200000000000e+07,1.085270300000000000e+07,1.085270400000000000e+07,1.085270500000000000e+07,1.085270600000000000e+07,1.085270700000000000e+07,1.085270800000000000e+07,1.085270900000000000e+07,1.085271000000000000e+07,1.085271100000000000e+07,1.085271200000000000e+07,1.085271300000000000e+07,1.085271400000000000e+07,1.085271500000000000e+07,1.085271600000000000e+07,1.085271700000000000e+07,1.085271800000000000e+07,1.085271900000000000e+07,1.085272000000000000e+07,1.085272000000000000e+07,1.085272100000000000e+07,1.085272200000000000e+07,1.085272300000000000e+07,1.085272400000000000e+07,1.085272500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085987700000000000e+07,1.085987800000000000e+07,1.085987900000000000e+07,1.085988000000000000e+07,1.085988100000000000e+07,1.085988200000000000e+07,1.085988300000000000e+07,1.085988400000000000e+07,1.085988500000000000e+07,1.085988600000000000e+07,1.085988700000000000e+07,1.085988800000000000e+07,1.085988900000000000e+07,1.085989000000000000e+07,1.085989100000000000e+07,1.085989200000000000e+07,1.085989300000000000e+07,1.085989400000000000e+07,1.085989500000000000e+07,1.085989600000000000e+07,1.085989700000000000e+07,1.085989800000000000e+07,1.085989900000000000e+07,1.085990000000000000e+07,1.085990100000000000e+07,1.085990200000000000e+07,1.085990300000000000e+07,1.085990400000000000e+07,1.085990500000000000e+07,1.085990600000000000e+07,1.085990700000000000e+07,1.085990800000000000e+07,1.085990900000000000e+07,1.085991000000000000e+07,1.085991100000000000e+07,1.085991200000000000e+07,1.085991300000000000e+07,1.085991400000000000e+07,1.085991500000000000e+07,1.085991600000000000e+07,1.085991700000000000e+07,1.085991800000000000e+07,1.085991900000000000e+07,1.085992000000000000e+07,1.085992000000000000e+07,1.085992100000000000e+07,1.085992200000000000e+07,1.085992300000000000e+07,1.085992400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085987600000000000e+07,1.085987700000000000e+07,1.085987800000000000e+07,1.085987900000000000e+07,1.085988000000000000e+07,1.085988100000000000e+07,1.085988200000000000e+07,1.085988300000000000e+07,1.085988400000000000e+07,1.085988500000000000e+07,1.085988600000000000e+07,1.085988700000000000e+07,1.085988800000000000e+07,1.085988900000000000e+07,1.085989000000000000e+07,1.085989100000000000e+07,1.085989200000000000e+07,1.085989300000000000e+07,1.085989400000000000e+07,1.085989500000000000e+07,1.085989600000000000e+07,1.085989700000000000e+07,1.085989800000000000e+07,1.085989900000000000e+07,1.085990000000000000e+07,1.085990100000000000e+07,1.085990200000000000e+07,1.085990300000000000e+07,1.085990400000000000e+07,1.085990500000000000e+07,1.085990600000000000e+07,1.085990700000000000e+07,1.085990800000000000e+07,1.085990900000000000e+07,1.085991000000000000e+07,1.085991100000000000e+07,1.085991200000000000e+07,1.085991300000000000e+07,1.085991400000000000e+07,1.085991500000000000e+07,1.085991600000000000e+07,1.085991700000000000e+07,1.085991800000000000e+07,1.085991900000000000e+07,1.085992000000000000e+07,1.085992000000000000e+07,1.085992100000000000e+07,1.085992200000000000e+07,1.085992300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086707500000000000e+07,1.086707600000000000e+07,1.086707700000000000e+07,1.086707800000000000e+07,1.086707900000000000e+07,1.086708000000000000e+07,1.086708100000000000e+07,1.086708200000000000e+07,1.086708300000000000e+07,1.086708400000000000e+07,1.086708500000000000e+07,1.086708600000000000e+07,1.086708700000000000e+07,1.086708800000000000e+07,1.086708900000000000e+07,1.086709000000000000e+07,1.086709100000000000e+07,1.086709200000000000e+07,1.086709300000000000e+07,1.086709400000000000e+07,1.086709500000000000e+07,1.086709600000000000e+07,1.086709700000000000e+07,1.086709800000000000e+07,1.086709900000000000e+07,1.086710000000000000e+07,1.086710100000000000e+07,1.086710200000000000e+07,1.086710300000000000e+07,1.086710400000000000e+07,1.086710500000000000e+07,1.086710600000000000e+07,1.086710700000000000e+07,1.086710800000000000e+07,1.086710900000000000e+07,1.086711000000000000e+07,1.086711100000000000e+07,1.086711200000000000e+07,1.086711300000000000e+07,1.086711400000000000e+07,1.086711500000000000e+07,1.086711600000000000e+07,1.086711700000000000e+07,1.086711800000000000e+07,1.086711900000000000e+07,1.086712000000000000e+07,1.086712000000000000e+07,1.086712100000000000e+07,1.086712200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.087427400000000000e+07,1.087427500000000000e+07,1.087427600000000000e+07,1.087427700000000000e+07,1.087427800000000000e+07,1.087427900000000000e+07,1.087428000000000000e+07,1.087428100000000000e+07,1.087428200000000000e+07,1.087428300000000000e+07,1.087428400000000000e+07,1.087428500000000000e+07,1.087428600000000000e+07,1.087428700000000000e+07,1.087428800000000000e+07,1.087428900000000000e+07,1.087429000000000000e+07,1.087429100000000000e+07,1.087429200000000000e+07,1.087429300000000000e+07,1.087429400000000000e+07,1.087429500000000000e+07,1.087429600000000000e+07,1.087429700000000000e+07,1.087429800000000000e+07,1.087429900000000000e+07,1.087430000000000000e+07,1.087430100000000000e+07,1.087430200000000000e+07,1.087430300000000000e+07,1.087430400000000000e+07,1.087430500000000000e+07,1.087430600000000000e+07,1.087430700000000000e+07,1.087430800000000000e+07,1.087430900000000000e+07,1.087431000000000000e+07,1.087431100000000000e+07,1.087431200000000000e+07,1.087431300000000000e+07,1.087431400000000000e+07,1.087431500000000000e+07,1.087431600000000000e+07,1.087431700000000000e+07,1.087431800000000000e+07,1.087431900000000000e+07,1.087432000000000000e+07,1.087432000000000000e+07,1.087432100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.088147200000000000e+07,1.088147300000000000e+07,1.088147400000000000e+07,1.088147500000000000e+07,1.088147600000000000e+07,1.088147700000000000e+07,1.088147800000000000e+07,1.088147900000000000e+07,1.088148000000000000e+07,1.088148100000000000e+07,1.088148200000000000e+07,1.088148300000000000e+07,1.088148400000000000e+07,1.088148500000000000e+07,1.088148600000000000e+07,1.088148700000000000e+07,1.088148800000000000e+07,1.088148900000000000e+07,1.088149000000000000e+07,1.088149100000000000e+07,1.088149200000000000e+07,1.088149300000000000e+07,1.088149400000000000e+07,1.088149500000000000e+07,1.088149600000000000e+07,1.088149700000000000e+07,1.088149800000000000e+07,1.088149900000000000e+07,1.088150000000000000e+07,1.088150100000000000e+07,1.088150200000000000e+07,1.088150300000000000e+07,1.088150400000000000e+07,1.088150500000000000e+07,1.088150600000000000e+07,1.088150700000000000e+07,1.088150800000000000e+07,1.088150900000000000e+07,1.088151000000000000e+07,1.088151100000000000e+07,1.088151200000000000e+07,1.088151300000000000e+07,1.088151400000000000e+07,1.088151500000000000e+07,1.088151600000000000e+07,1.088151700000000000e+07,1.088151800000000000e+07,1.088151900000000000e+07,1.088152000000000000e+07,1.088152000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.088867100000000000e+07,1.088867200000000000e+07,1.088867300000000000e+07,1.088867400000000000e+07,1.088867500000000000e+07,1.088867600000000000e+07,1.088867700000000000e+07,1.088867800000000000e+07,1.088867900000000000e+07,1.088868000000000000e+07,1.088868100000000000e+07,1.088868200000000000e+07,1.088868300000000000e+07,1.088868400000000000e+07,1.088868500000000000e+07,1.088868600000000000e+07,1.088868700000000000e+07,1.088868800000000000e+07,1.088868900000000000e+07,1.088869000000000000e+07,1.088869100000000000e+07,1.088869200000000000e+07,1.088869300000000000e+07,1.088869400000000000e+07,1.088869500000000000e+07,1.088869600000000000e+07,1.088869700000000000e+07,1.088869800000000000e+07,1.088869900000000000e+07,1.088870000000000000e+07,1.088870100000000000e+07,1.088870200000000000e+07,1.088870300000000000e+07,1.088870400000000000e+07,1.088870500000000000e+07,1.088870600000000000e+07,1.088870700000000000e+07,1.088870800000000000e+07,1.088870900000000000e+07,1.088871000000000000e+07,1.088871100000000000e+07,1.088871200000000000e+07,1.088871300000000000e+07,1.088871400000000000e+07,1.088871500000000000e+07,1.088871600000000000e+07,1.088871700000000000e+07,1.088871800000000000e+07,1.088871900000000000e+07,1.088872000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
