-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500699300000000000e+07,1.500699400000000000e+07,1.500699500000000000e+07,1.500699600000000000e+07,1.500699700000000000e+07,1.500699800000000000e+07,1.500699900000000000e+07,1.500700000000000000e+07,1.500700100000000000e+07,1.500700200000000000e+07,1.500700300000000000e+07,1.500700400000000000e+07,1.500700500000000000e+07,1.500700600000000000e+07,1.500700700000000000e+07,1.500700800000000000e+07,1.500700900000000000e+07,1.500701000000000000e+07,1.500701100000000000e+07,1.500701200000000000e+07,1.500701300000000000e+07,1.500701400000000000e+07,1.500701500000000000e+07,1.500701600000000000e+07,1.500701700000000000e+07,1.500701800000000000e+07,1.500701900000000000e+07,1.500702000000000000e+07,1.500702100000000000e+07,1.500702200000000000e+07,1.500702300000000000e+07,1.500702400000000000e+07,1.500702500000000000e+07,1.500702600000000000e+07,1.500702700000000000e+07,1.500702800000000000e+07,1.500702900000000000e+07,1.500703000000000000e+07,1.500703100000000000e+07,1.500703200000000000e+07,1.500703300000000000e+07,1.500703400000000000e+07,1.500703500000000000e+07,1.500703600000000000e+07,1.500703700000000000e+07,1.500703800000000000e+07,1.500703900000000000e+07,1.500704000000000000e+07,1.500704100000000000e+07,1.500704200000000000e+07,1.500704300000000000e+07,1.500704400000000000e+07,1.500704500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.501419200000000000e+07,1.501419300000000000e+07,1.501419400000000000e+07,1.501419500000000000e+07,1.501419600000000000e+07,1.501419700000000000e+07,1.501419800000000000e+07,1.501419900000000000e+07,1.501420000000000000e+07,1.501420100000000000e+07,1.501420200000000000e+07,1.501420300000000000e+07,1.501420400000000000e+07,1.501420500000000000e+07,1.501420600000000000e+07,1.501420700000000000e+07,1.501420800000000000e+07,1.501420900000000000e+07,1.501421000000000000e+07,1.501421100000000000e+07,1.501421200000000000e+07,1.501421300000000000e+07,1.501421400000000000e+07,1.501421500000000000e+07,1.501421600000000000e+07,1.501421700000000000e+07,1.501421800000000000e+07,1.501421900000000000e+07,1.501422000000000000e+07,1.501422100000000000e+07,1.501422200000000000e+07,1.501422300000000000e+07,1.501422400000000000e+07,1.501422500000000000e+07,1.501422600000000000e+07,1.501422700000000000e+07,1.501422800000000000e+07,1.501422900000000000e+07,1.501423000000000000e+07,1.501423100000000000e+07,1.501423200000000000e+07,1.501423300000000000e+07,1.501423400000000000e+07,1.501423500000000000e+07,1.501423600000000000e+07,1.501423700000000000e+07,1.501423800000000000e+07,1.501423900000000000e+07,1.501424000000000000e+07,1.501424100000000000e+07,1.501424200000000000e+07,1.501424300000000000e+07,1.501424400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502139100000000000e+07,1.502139200000000000e+07,1.502139300000000000e+07,1.502139400000000000e+07,1.502139500000000000e+07,1.502139600000000000e+07,1.502139700000000000e+07,1.502139800000000000e+07,1.502139900000000000e+07,1.502140000000000000e+07,1.502140100000000000e+07,1.502140200000000000e+07,1.502140300000000000e+07,1.502140400000000000e+07,1.502140500000000000e+07,1.502140600000000000e+07,1.502140700000000000e+07,1.502140800000000000e+07,1.502140900000000000e+07,1.502141000000000000e+07,1.502141100000000000e+07,1.502141200000000000e+07,1.502141300000000000e+07,1.502141400000000000e+07,1.502141500000000000e+07,1.502141600000000000e+07,1.502141700000000000e+07,1.502141800000000000e+07,1.502141900000000000e+07,1.502142000000000000e+07,1.502142100000000000e+07,1.502142200000000000e+07,1.502142300000000000e+07,1.502142400000000000e+07,1.502142500000000000e+07,1.502142600000000000e+07,1.502142700000000000e+07,1.502142800000000000e+07,1.502142900000000000e+07,1.502143000000000000e+07,1.502143100000000000e+07,1.502143200000000000e+07,1.502143300000000000e+07,1.502143400000000000e+07,1.502143500000000000e+07,1.502143600000000000e+07,1.502143700000000000e+07,1.502143800000000000e+07,1.502143900000000000e+07,1.502144000000000000e+07,1.502144100000000000e+07,1.502144200000000000e+07,1.502144300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502859100000000000e+07,1.502859200000000000e+07,1.502859300000000000e+07,1.502859400000000000e+07,1.502859500000000000e+07,1.502859600000000000e+07,1.502859700000000000e+07,1.502859800000000000e+07,1.502859900000000000e+07,1.502860000000000000e+07,1.502860100000000000e+07,1.502860200000000000e+07,1.502860300000000000e+07,1.502860400000000000e+07,1.502860500000000000e+07,1.502860600000000000e+07,1.502860700000000000e+07,1.502860800000000000e+07,1.502860900000000000e+07,1.502861000000000000e+07,1.502861100000000000e+07,1.502861200000000000e+07,1.502861300000000000e+07,1.502861400000000000e+07,1.502861500000000000e+07,1.502861600000000000e+07,1.502861700000000000e+07,1.502861800000000000e+07,1.502861900000000000e+07,1.502862000000000000e+07,1.502862100000000000e+07,1.502862200000000000e+07,1.502862300000000000e+07,1.502862400000000000e+07,1.502862500000000000e+07,1.502862600000000000e+07,1.502862700000000000e+07,1.502862800000000000e+07,1.502862900000000000e+07,1.502863000000000000e+07,1.502863100000000000e+07,1.502863200000000000e+07,1.502863300000000000e+07,1.502863400000000000e+07,1.502863500000000000e+07,1.502863600000000000e+07,1.502863700000000000e+07,1.502863800000000000e+07,1.502863900000000000e+07,1.502864000000000000e+07,1.502864100000000000e+07,1.502864200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.503579000000000000e+07,1.503579100000000000e+07,1.503579200000000000e+07,1.503579300000000000e+07,1.503579400000000000e+07,1.503579500000000000e+07,1.503579600000000000e+07,1.503579700000000000e+07,1.503579800000000000e+07,1.503579900000000000e+07,1.503580000000000000e+07,1.503580100000000000e+07,1.503580200000000000e+07,1.503580300000000000e+07,1.503580400000000000e+07,1.503580500000000000e+07,1.503580600000000000e+07,1.503580700000000000e+07,1.503580800000000000e+07,1.503580900000000000e+07,1.503581000000000000e+07,1.503581100000000000e+07,1.503581200000000000e+07,1.503581300000000000e+07,1.503581400000000000e+07,1.503581500000000000e+07,1.503581600000000000e+07,1.503581700000000000e+07,1.503581800000000000e+07,1.503581900000000000e+07,1.503582000000000000e+07,1.503582100000000000e+07,1.503582200000000000e+07,1.503582300000000000e+07,1.503582400000000000e+07,1.503582500000000000e+07,1.503582600000000000e+07,1.503582700000000000e+07,1.503582800000000000e+07,1.503582900000000000e+07,1.503583000000000000e+07,1.503583100000000000e+07,1.503583200000000000e+07,1.503583300000000000e+07,1.503583400000000000e+07,1.503583500000000000e+07,1.503583600000000000e+07,1.503583700000000000e+07,1.503583800000000000e+07,1.503583900000000000e+07,1.503584000000000000e+07,1.503584100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.504298900000000000e+07,1.504299000000000000e+07,1.504299100000000000e+07,1.504299200000000000e+07,1.504299300000000000e+07,1.504299400000000000e+07,1.504299500000000000e+07,1.504299600000000000e+07,1.504299700000000000e+07,1.504299800000000000e+07,1.504299900000000000e+07,1.504300000000000000e+07,1.504300100000000000e+07,1.504300200000000000e+07,1.504300300000000000e+07,1.504300400000000000e+07,1.504300500000000000e+07,1.504300600000000000e+07,1.504300700000000000e+07,1.504300800000000000e+07,1.504300900000000000e+07,1.504301000000000000e+07,1.504301100000000000e+07,1.504301200000000000e+07,1.504301300000000000e+07,1.504301400000000000e+07,1.504301500000000000e+07,1.504301600000000000e+07,1.504301700000000000e+07,1.504301800000000000e+07,1.504301900000000000e+07,1.504302000000000000e+07,1.504302100000000000e+07,1.504302200000000000e+07,1.504302300000000000e+07,1.504302400000000000e+07,1.504302500000000000e+07,1.504302600000000000e+07,1.504302700000000000e+07,1.504302800000000000e+07,1.504302900000000000e+07,1.504303000000000000e+07,1.504303100000000000e+07,1.504303200000000000e+07,1.504303300000000000e+07,1.504303400000000000e+07,1.504303500000000000e+07,1.504303600000000000e+07,1.504303700000000000e+07,1.504303800000000000e+07,1.504303900000000000e+07,1.504304000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505018800000000000e+07,1.505018900000000000e+07,1.505019000000000000e+07,1.505019100000000000e+07,1.505019200000000000e+07,1.505019300000000000e+07,1.505019400000000000e+07,1.505019500000000000e+07,1.505019600000000000e+07,1.505019700000000000e+07,1.505019800000000000e+07,1.505019900000000000e+07,1.505020000000000000e+07,1.505020100000000000e+07,1.505020200000000000e+07,1.505020300000000000e+07,1.505020400000000000e+07,1.505020500000000000e+07,1.505020600000000000e+07,1.505020700000000000e+07,1.505020800000000000e+07,1.505020900000000000e+07,1.505021000000000000e+07,1.505021100000000000e+07,1.505021200000000000e+07,1.505021300000000000e+07,1.505021400000000000e+07,1.505021500000000000e+07,1.505021600000000000e+07,1.505021700000000000e+07,1.505021800000000000e+07,1.505021900000000000e+07,1.505022000000000000e+07,1.505022100000000000e+07,1.505022200000000000e+07,1.505022300000000000e+07,1.505022400000000000e+07,1.505022500000000000e+07,1.505022600000000000e+07,1.505022700000000000e+07,1.505022800000000000e+07,1.505022900000000000e+07,1.505023000000000000e+07,1.505023100000000000e+07,1.505023200000000000e+07,1.505023300000000000e+07,1.505023400000000000e+07,1.505023500000000000e+07,1.505023600000000000e+07,1.505023700000000000e+07,1.505023800000000000e+07,1.505023900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505738700000000000e+07,1.505738800000000000e+07,1.505738900000000000e+07,1.505739000000000000e+07,1.505739100000000000e+07,1.505739200000000000e+07,1.505739300000000000e+07,1.505739400000000000e+07,1.505739500000000000e+07,1.505739600000000000e+07,1.505739700000000000e+07,1.505739800000000000e+07,1.505739900000000000e+07,1.505740000000000000e+07,1.505740100000000000e+07,1.505740200000000000e+07,1.505740300000000000e+07,1.505740400000000000e+07,1.505740500000000000e+07,1.505740600000000000e+07,1.505740700000000000e+07,1.505740800000000000e+07,1.505740900000000000e+07,1.505741000000000000e+07,1.505741100000000000e+07,1.505741200000000000e+07,1.505741300000000000e+07,1.505741400000000000e+07,1.505741500000000000e+07,1.505741600000000000e+07,1.505741700000000000e+07,1.505741800000000000e+07,1.505741900000000000e+07,1.505742000000000000e+07,1.505742100000000000e+07,1.505742200000000000e+07,1.505742300000000000e+07,1.505742400000000000e+07,1.505742500000000000e+07,1.505742600000000000e+07,1.505742700000000000e+07,1.505742800000000000e+07,1.505742900000000000e+07,1.505743000000000000e+07,1.505743100000000000e+07,1.505743200000000000e+07,1.505743300000000000e+07,1.505743400000000000e+07,1.505743500000000000e+07,1.505743600000000000e+07,1.505743700000000000e+07,1.505743800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.506458600000000000e+07,1.506458700000000000e+07,1.506458800000000000e+07,1.506458900000000000e+07,1.506459000000000000e+07,1.506459100000000000e+07,1.506459200000000000e+07,1.506459300000000000e+07,1.506459400000000000e+07,1.506459500000000000e+07,1.506459600000000000e+07,1.506459700000000000e+07,1.506459800000000000e+07,1.506459900000000000e+07,1.506460000000000000e+07,1.506460100000000000e+07,1.506460200000000000e+07,1.506460300000000000e+07,1.506460400000000000e+07,1.506460500000000000e+07,1.506460600000000000e+07,1.506460700000000000e+07,1.506460800000000000e+07,1.506460900000000000e+07,1.506461000000000000e+07,1.506461100000000000e+07,1.506461200000000000e+07,1.506461300000000000e+07,1.506461400000000000e+07,1.506461500000000000e+07,1.506461600000000000e+07,1.506461700000000000e+07,1.506461800000000000e+07,1.506461900000000000e+07,1.506462000000000000e+07,1.506462100000000000e+07,1.506462200000000000e+07,1.506462300000000000e+07,1.506462400000000000e+07,1.506462500000000000e+07,1.506462600000000000e+07,1.506462700000000000e+07,1.506462800000000000e+07,1.506462900000000000e+07,1.506463000000000000e+07,1.506463100000000000e+07,1.506463200000000000e+07,1.506463300000000000e+07,1.506463400000000000e+07,1.506463500000000000e+07,1.506463600000000000e+07,1.506463700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.507178500000000000e+07,1.507178600000000000e+07,1.507178700000000000e+07,1.507178800000000000e+07,1.507178900000000000e+07,1.507179000000000000e+07,1.507179100000000000e+07,1.507179200000000000e+07,1.507179300000000000e+07,1.507179400000000000e+07,1.507179500000000000e+07,1.507179600000000000e+07,1.507179700000000000e+07,1.507179800000000000e+07,1.507179900000000000e+07,1.507180000000000000e+07,1.507180100000000000e+07,1.507180200000000000e+07,1.507180300000000000e+07,1.507180400000000000e+07,1.507180500000000000e+07,1.507180600000000000e+07,1.507180700000000000e+07,1.507180800000000000e+07,1.507180900000000000e+07,1.507181000000000000e+07,1.507181100000000000e+07,1.507181200000000000e+07,1.507181300000000000e+07,1.507181400000000000e+07,1.507181500000000000e+07,1.507181600000000000e+07,1.507181700000000000e+07,1.507181800000000000e+07,1.507181900000000000e+07,1.507182000000000000e+07,1.507182100000000000e+07,1.507182200000000000e+07,1.507182300000000000e+07,1.507182400000000000e+07,1.507182500000000000e+07,1.507182600000000000e+07,1.507182700000000000e+07,1.507182800000000000e+07,1.507182900000000000e+07,1.507183000000000000e+07,1.507183100000000000e+07,1.507183200000000000e+07,1.507183300000000000e+07,1.507183400000000000e+07,1.507183500000000000e+07,1.507183600000000000e+07,1.507183700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.507898400000000000e+07,1.507898500000000000e+07,1.507898600000000000e+07,1.507898700000000000e+07,1.507898800000000000e+07,1.507898900000000000e+07,1.507899000000000000e+07,1.507899100000000000e+07,1.507899200000000000e+07,1.507899300000000000e+07,1.507899400000000000e+07,1.507899500000000000e+07,1.507899600000000000e+07,1.507899700000000000e+07,1.507899800000000000e+07,1.507899900000000000e+07,1.507900000000000000e+07,1.507900100000000000e+07,1.507900200000000000e+07,1.507900300000000000e+07,1.507900400000000000e+07,1.507900500000000000e+07,1.507900600000000000e+07,1.507900700000000000e+07,1.507900800000000000e+07,1.507900900000000000e+07,1.507901000000000000e+07,1.507901100000000000e+07,1.507901200000000000e+07,1.507901300000000000e+07,1.507901400000000000e+07,1.507901500000000000e+07,1.507901600000000000e+07,1.507901700000000000e+07,1.507901800000000000e+07,1.507901900000000000e+07,1.507902000000000000e+07,1.507902100000000000e+07,1.507902200000000000e+07,1.507902300000000000e+07,1.507902400000000000e+07,1.507902500000000000e+07,1.507902600000000000e+07,1.507902700000000000e+07,1.507902800000000000e+07,1.507902900000000000e+07,1.507903000000000000e+07,1.507903100000000000e+07,1.507903200000000000e+07,1.507903300000000000e+07,1.507903400000000000e+07,1.507903500000000000e+07,1.507903600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
