-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196195200000000000e+07,1.196195300000000000e+07,1.196195400000000000e+07,1.196195500000000000e+07,1.196195600000000000e+07,1.196195700000000000e+07,1.196195800000000000e+07,1.196195900000000000e+07,1.196196000000000000e+07,1.196196100000000000e+07,1.196196200000000000e+07,1.196196300000000000e+07,1.196196400000000000e+07,1.196196500000000000e+07,1.196196600000000000e+07,1.196196700000000000e+07,1.196196800000000000e+07,1.196196900000000000e+07,1.196197000000000000e+07,1.196197100000000000e+07,1.196197200000000000e+07,1.196197300000000000e+07,1.196197400000000000e+07,1.196197500000000000e+07,1.196197600000000000e+07,1.196197700000000000e+07,1.196197800000000000e+07,1.196197900000000000e+07,1.196198000000000000e+07,1.196198100000000000e+07,1.196198200000000000e+07,1.196198300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196915100000000000e+07,1.196915200000000000e+07,1.196915300000000000e+07,1.196915400000000000e+07,1.196915500000000000e+07,1.196915600000000000e+07,1.196915700000000000e+07,1.196915800000000000e+07,1.196915900000000000e+07,1.196916000000000000e+07,1.196916100000000000e+07,1.196916200000000000e+07,1.196916300000000000e+07,1.196916400000000000e+07,1.196916500000000000e+07,1.196916600000000000e+07,1.196916700000000000e+07,1.196916800000000000e+07,1.196916900000000000e+07,1.196917000000000000e+07,1.196917100000000000e+07,1.196917200000000000e+07,1.196917300000000000e+07,1.196917400000000000e+07,1.196917500000000000e+07,1.196917600000000000e+07,1.196917700000000000e+07,1.196917800000000000e+07,1.196917900000000000e+07,1.196918000000000000e+07,1.196918100000000000e+07,1.196918200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197635000000000000e+07,1.197635100000000000e+07,1.197635200000000000e+07,1.197635300000000000e+07,1.197635400000000000e+07,1.197635500000000000e+07,1.197635600000000000e+07,1.197635700000000000e+07,1.197635800000000000e+07,1.197635900000000000e+07,1.197636000000000000e+07,1.197636100000000000e+07,1.197636200000000000e+07,1.197636300000000000e+07,1.197636400000000000e+07,1.197636500000000000e+07,1.197636600000000000e+07,1.197636700000000000e+07,1.197636800000000000e+07,1.197636900000000000e+07,1.197637000000000000e+07,1.197637100000000000e+07,1.197637200000000000e+07,1.197637300000000000e+07,1.197637400000000000e+07,1.197637500000000000e+07,1.197637600000000000e+07,1.197637700000000000e+07,1.197637800000000000e+07,1.197637900000000000e+07,1.197638000000000000e+07,1.197638100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198354900000000000e+07,1.198355000000000000e+07,1.198355100000000000e+07,1.198355200000000000e+07,1.198355300000000000e+07,1.198355400000000000e+07,1.198355500000000000e+07,1.198355600000000000e+07,1.198355700000000000e+07,1.198355800000000000e+07,1.198355900000000000e+07,1.198356000000000000e+07,1.198356100000000000e+07,1.198356200000000000e+07,1.198356300000000000e+07,1.198356400000000000e+07,1.198356500000000000e+07,1.198356600000000000e+07,1.198356700000000000e+07,1.198356800000000000e+07,1.198356900000000000e+07,1.198357000000000000e+07,1.198357100000000000e+07,1.198357200000000000e+07,1.198357300000000000e+07,1.198357400000000000e+07,1.198357500000000000e+07,1.198357600000000000e+07,1.198357700000000000e+07,1.198357800000000000e+07,1.198357900000000000e+07,1.198358000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199074800000000000e+07,1.199074900000000000e+07,1.199075000000000000e+07,1.199075100000000000e+07,1.199075200000000000e+07,1.199075300000000000e+07,1.199075400000000000e+07,1.199075500000000000e+07,1.199075600000000000e+07,1.199075700000000000e+07,1.199075800000000000e+07,1.199075900000000000e+07,1.199076000000000000e+07,1.199076100000000000e+07,1.199076200000000000e+07,1.199076300000000000e+07,1.199076400000000000e+07,1.199076500000000000e+07,1.199076600000000000e+07,1.199076700000000000e+07,1.199076800000000000e+07,1.199076900000000000e+07,1.199077000000000000e+07,1.199077100000000000e+07,1.199077200000000000e+07,1.199077300000000000e+07,1.199077400000000000e+07,1.199077500000000000e+07,1.199077600000000000e+07,1.199077700000000000e+07,1.199077800000000000e+07,1.199077900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199794700000000000e+07,1.199794800000000000e+07,1.199794900000000000e+07,1.199795000000000000e+07,1.199795100000000000e+07,1.199795200000000000e+07,1.199795300000000000e+07,1.199795400000000000e+07,1.199795500000000000e+07,1.199795600000000000e+07,1.199795700000000000e+07,1.199795800000000000e+07,1.199795900000000000e+07,1.199796000000000000e+07,1.199796100000000000e+07,1.199796200000000000e+07,1.199796300000000000e+07,1.199796400000000000e+07,1.199796500000000000e+07,1.199796600000000000e+07,1.199796700000000000e+07,1.199796800000000000e+07,1.199796900000000000e+07,1.199797000000000000e+07,1.199797100000000000e+07,1.199797200000000000e+07,1.199797300000000000e+07,1.199797400000000000e+07,1.199797500000000000e+07,1.199797600000000000e+07,1.199797700000000000e+07,1.199797800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200514600000000000e+07,1.200514700000000000e+07,1.200514800000000000e+07,1.200514900000000000e+07,1.200515000000000000e+07,1.200515100000000000e+07,1.200515200000000000e+07,1.200515300000000000e+07,1.200515400000000000e+07,1.200515500000000000e+07,1.200515600000000000e+07,1.200515700000000000e+07,1.200515800000000000e+07,1.200515900000000000e+07,1.200516000000000000e+07,1.200516100000000000e+07,1.200516200000000000e+07,1.200516300000000000e+07,1.200516400000000000e+07,1.200516500000000000e+07,1.200516600000000000e+07,1.200516700000000000e+07,1.200516800000000000e+07,1.200516900000000000e+07,1.200517000000000000e+07,1.200517100000000000e+07,1.200517200000000000e+07,1.200517300000000000e+07,1.200517400000000000e+07,1.200517500000000000e+07,1.200517600000000000e+07,1.200517700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.201234500000000000e+07,1.201234600000000000e+07,1.201234700000000000e+07,1.201234800000000000e+07,1.201234900000000000e+07,1.201235000000000000e+07,1.201235100000000000e+07,1.201235200000000000e+07,1.201235300000000000e+07,1.201235400000000000e+07,1.201235500000000000e+07,1.201235600000000000e+07,1.201235700000000000e+07,1.201235800000000000e+07,1.201235900000000000e+07,1.201236000000000000e+07,1.201236100000000000e+07,1.201236200000000000e+07,1.201236300000000000e+07,1.201236400000000000e+07,1.201236500000000000e+07,1.201236600000000000e+07,1.201236700000000000e+07,1.201236800000000000e+07,1.201236900000000000e+07,1.201237000000000000e+07,1.201237100000000000e+07,1.201237200000000000e+07,1.201237300000000000e+07,1.201237400000000000e+07,1.201237500000000000e+07,1.201237600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.201954400000000000e+07,1.201954500000000000e+07,1.201954600000000000e+07,1.201954700000000000e+07,1.201954800000000000e+07,1.201954900000000000e+07,1.201955000000000000e+07,1.201955100000000000e+07,1.201955200000000000e+07,1.201955300000000000e+07,1.201955400000000000e+07,1.201955500000000000e+07,1.201955600000000000e+07,1.201955700000000000e+07,1.201955800000000000e+07,1.201955900000000000e+07,1.201956000000000000e+07,1.201956100000000000e+07,1.201956200000000000e+07,1.201956300000000000e+07,1.201956400000000000e+07,1.201956500000000000e+07,1.201956600000000000e+07,1.201956700000000000e+07,1.201956800000000000e+07,1.201956900000000000e+07,1.201957000000000000e+07,1.201957100000000000e+07,1.201957200000000000e+07,1.201957300000000000e+07,1.201957400000000000e+07,1.201957500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.202674300000000000e+07,1.202674400000000000e+07,1.202674500000000000e+07,1.202674600000000000e+07,1.202674700000000000e+07,1.202674800000000000e+07,1.202674900000000000e+07,1.202675000000000000e+07,1.202675100000000000e+07,1.202675200000000000e+07,1.202675300000000000e+07,1.202675400000000000e+07,1.202675500000000000e+07,1.202675600000000000e+07,1.202675700000000000e+07,1.202675800000000000e+07,1.202675900000000000e+07,1.202676000000000000e+07,1.202676100000000000e+07,1.202676200000000000e+07,1.202676300000000000e+07,1.202676400000000000e+07,1.202676500000000000e+07,1.202676600000000000e+07,1.202676700000000000e+07,1.202676800000000000e+07,1.202676900000000000e+07,1.202677000000000000e+07,1.202677100000000000e+07,1.202677200000000000e+07,1.202677300000000000e+07,1.202677400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
