-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.851609000000000000e+06,8.851610000000000000e+06,8.851611000000000000e+06,8.851612000000000000e+06,8.851613000000000000e+06,8.851614000000000000e+06,8.851615000000000000e+06,8.851616000000000000e+06,8.851617000000000000e+06,8.851618000000000000e+06,8.851619000000000000e+06,8.851620000000000000e+06,8.851621000000000000e+06,8.851622000000000000e+06,8.851623000000000000e+06,8.851624000000000000e+06,8.851625000000000000e+06,8.851626000000000000e+06,8.851627000000000000e+06,8.851628000000000000e+06,8.851629000000000000e+06,8.851630000000000000e+06,8.851631000000000000e+06,8.851632000000000000e+06,8.851633000000000000e+06,8.851634000000000000e+06,8.851635000000000000e+06,8.851636000000000000e+06,8.851637000000000000e+06,8.851638000000000000e+06,8.851639000000000000e+06,8.851640000000000000e+06,8.851641000000000000e+06,8.851642000000000000e+06,8.851643000000000000e+06,8.851644000000000000e+06,8.851645000000000000e+06,8.851646000000000000e+06,8.851647000000000000e+06,8.851648000000000000e+06,8.851649000000000000e+06,8.851650000000000000e+06,8.851651000000000000e+06,8.851652000000000000e+06,8.851653000000000000e+06,8.851654000000000000e+06,8.851655000000000000e+06,8.851656000000000000e+06,8.851657000000000000e+06,8.851658000000000000e+06,8.851659000000000000e+06,8.851660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.858808000000000000e+06,8.858809000000000000e+06,8.858810000000000000e+06,8.858811000000000000e+06,8.858812000000000000e+06,8.858813000000000000e+06,8.858814000000000000e+06,8.858815000000000000e+06,8.858816000000000000e+06,8.858817000000000000e+06,8.858818000000000000e+06,8.858819000000000000e+06,8.858820000000000000e+06,8.858821000000000000e+06,8.858822000000000000e+06,8.858823000000000000e+06,8.858824000000000000e+06,8.858825000000000000e+06,8.858826000000000000e+06,8.858827000000000000e+06,8.858828000000000000e+06,8.858829000000000000e+06,8.858830000000000000e+06,8.858831000000000000e+06,8.858832000000000000e+06,8.858833000000000000e+06,8.858834000000000000e+06,8.858835000000000000e+06,8.858836000000000000e+06,8.858837000000000000e+06,8.858838000000000000e+06,8.858839000000000000e+06,8.858840000000000000e+06,8.858841000000000000e+06,8.858842000000000000e+06,8.858843000000000000e+06,8.858844000000000000e+06,8.858845000000000000e+06,8.858846000000000000e+06,8.858847000000000000e+06,8.858848000000000000e+06,8.858849000000000000e+06,8.858850000000000000e+06,8.858851000000000000e+06,8.858852000000000000e+06,8.858853000000000000e+06,8.858854000000000000e+06,8.858855000000000000e+06,8.858856000000000000e+06,8.858857000000000000e+06,8.858858000000000000e+06,8.858859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.866006000000000000e+06,8.866007000000000000e+06,8.866008000000000000e+06,8.866009000000000000e+06,8.866010000000000000e+06,8.866011000000000000e+06,8.866012000000000000e+06,8.866013000000000000e+06,8.866014000000000000e+06,8.866015000000000000e+06,8.866016000000000000e+06,8.866017000000000000e+06,8.866018000000000000e+06,8.866019000000000000e+06,8.866020000000000000e+06,8.866021000000000000e+06,8.866022000000000000e+06,8.866023000000000000e+06,8.866024000000000000e+06,8.866025000000000000e+06,8.866026000000000000e+06,8.866027000000000000e+06,8.866028000000000000e+06,8.866029000000000000e+06,8.866030000000000000e+06,8.866031000000000000e+06,8.866032000000000000e+06,8.866033000000000000e+06,8.866034000000000000e+06,8.866035000000000000e+06,8.866036000000000000e+06,8.866037000000000000e+06,8.866038000000000000e+06,8.866039000000000000e+06,8.866040000000000000e+06,8.866041000000000000e+06,8.866042000000000000e+06,8.866043000000000000e+06,8.866044000000000000e+06,8.866045000000000000e+06,8.866046000000000000e+06,8.866047000000000000e+06,8.866048000000000000e+06,8.866049000000000000e+06,8.866050000000000000e+06,8.866051000000000000e+06,8.866052000000000000e+06,8.866053000000000000e+06,8.866054000000000000e+06,8.866055000000000000e+06,8.866056000000000000e+06,8.866057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.873205000000000000e+06,8.873206000000000000e+06,8.873207000000000000e+06,8.873208000000000000e+06,8.873209000000000000e+06,8.873210000000000000e+06,8.873211000000000000e+06,8.873212000000000000e+06,8.873213000000000000e+06,8.873214000000000000e+06,8.873215000000000000e+06,8.873216000000000000e+06,8.873217000000000000e+06,8.873218000000000000e+06,8.873219000000000000e+06,8.873220000000000000e+06,8.873221000000000000e+06,8.873222000000000000e+06,8.873223000000000000e+06,8.873224000000000000e+06,8.873225000000000000e+06,8.873226000000000000e+06,8.873227000000000000e+06,8.873228000000000000e+06,8.873229000000000000e+06,8.873230000000000000e+06,8.873231000000000000e+06,8.873232000000000000e+06,8.873233000000000000e+06,8.873234000000000000e+06,8.873235000000000000e+06,8.873236000000000000e+06,8.873237000000000000e+06,8.873238000000000000e+06,8.873239000000000000e+06,8.873240000000000000e+06,8.873241000000000000e+06,8.873242000000000000e+06,8.873243000000000000e+06,8.873244000000000000e+06,8.873245000000000000e+06,8.873246000000000000e+06,8.873247000000000000e+06,8.873248000000000000e+06,8.873249000000000000e+06,8.873250000000000000e+06,8.873251000000000000e+06,8.873252000000000000e+06,8.873253000000000000e+06,8.873254000000000000e+06,8.873255000000000000e+06,8.873256000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.880404000000000000e+06,8.880405000000000000e+06,8.880406000000000000e+06,8.880407000000000000e+06,8.880408000000000000e+06,8.880409000000000000e+06,8.880410000000000000e+06,8.880411000000000000e+06,8.880412000000000000e+06,8.880413000000000000e+06,8.880414000000000000e+06,8.880415000000000000e+06,8.880416000000000000e+06,8.880417000000000000e+06,8.880418000000000000e+06,8.880419000000000000e+06,8.880420000000000000e+06,8.880421000000000000e+06,8.880422000000000000e+06,8.880423000000000000e+06,8.880424000000000000e+06,8.880425000000000000e+06,8.880426000000000000e+06,8.880427000000000000e+06,8.880428000000000000e+06,8.880429000000000000e+06,8.880430000000000000e+06,8.880431000000000000e+06,8.880432000000000000e+06,8.880433000000000000e+06,8.880434000000000000e+06,8.880435000000000000e+06,8.880436000000000000e+06,8.880437000000000000e+06,8.880438000000000000e+06,8.880439000000000000e+06,8.880440000000000000e+06,8.880441000000000000e+06,8.880442000000000000e+06,8.880443000000000000e+06,8.880444000000000000e+06,8.880445000000000000e+06,8.880446000000000000e+06,8.880447000000000000e+06,8.880448000000000000e+06,8.880449000000000000e+06,8.880450000000000000e+06,8.880451000000000000e+06,8.880452000000000000e+06,8.880453000000000000e+06,8.880454000000000000e+06,8.880455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.887603000000000000e+06,8.887604000000000000e+06,8.887605000000000000e+06,8.887606000000000000e+06,8.887607000000000000e+06,8.887608000000000000e+06,8.887609000000000000e+06,8.887610000000000000e+06,8.887611000000000000e+06,8.887612000000000000e+06,8.887613000000000000e+06,8.887614000000000000e+06,8.887615000000000000e+06,8.887616000000000000e+06,8.887617000000000000e+06,8.887618000000000000e+06,8.887619000000000000e+06,8.887620000000000000e+06,8.887621000000000000e+06,8.887622000000000000e+06,8.887623000000000000e+06,8.887624000000000000e+06,8.887625000000000000e+06,8.887626000000000000e+06,8.887627000000000000e+06,8.887628000000000000e+06,8.887629000000000000e+06,8.887630000000000000e+06,8.887631000000000000e+06,8.887632000000000000e+06,8.887633000000000000e+06,8.887634000000000000e+06,8.887635000000000000e+06,8.887636000000000000e+06,8.887637000000000000e+06,8.887638000000000000e+06,8.887639000000000000e+06,8.887640000000000000e+06,8.887641000000000000e+06,8.887642000000000000e+06,8.887643000000000000e+06,8.887644000000000000e+06,8.887645000000000000e+06,8.887646000000000000e+06,8.887647000000000000e+06,8.887648000000000000e+06,8.887649000000000000e+06,8.887650000000000000e+06,8.887651000000000000e+06,8.887652000000000000e+06,8.887653000000000000e+06,8.887654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.894802000000000000e+06,8.894803000000000000e+06,8.894804000000000000e+06,8.894805000000000000e+06,8.894806000000000000e+06,8.894807000000000000e+06,8.894808000000000000e+06,8.894809000000000000e+06,8.894810000000000000e+06,8.894811000000000000e+06,8.894812000000000000e+06,8.894813000000000000e+06,8.894814000000000000e+06,8.894815000000000000e+06,8.894816000000000000e+06,8.894817000000000000e+06,8.894818000000000000e+06,8.894819000000000000e+06,8.894820000000000000e+06,8.894821000000000000e+06,8.894822000000000000e+06,8.894823000000000000e+06,8.894824000000000000e+06,8.894825000000000000e+06,8.894826000000000000e+06,8.894827000000000000e+06,8.894828000000000000e+06,8.894829000000000000e+06,8.894830000000000000e+06,8.894831000000000000e+06,8.894832000000000000e+06,8.894833000000000000e+06,8.894834000000000000e+06,8.894835000000000000e+06,8.894836000000000000e+06,8.894837000000000000e+06,8.894838000000000000e+06,8.894839000000000000e+06,8.894840000000000000e+06,8.894841000000000000e+06,8.894842000000000000e+06,8.894843000000000000e+06,8.894844000000000000e+06,8.894845000000000000e+06,8.894846000000000000e+06,8.894847000000000000e+06,8.894848000000000000e+06,8.894849000000000000e+06,8.894850000000000000e+06,8.894851000000000000e+06,8.894852000000000000e+06,8.894853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.902001000000000000e+06,8.902002000000000000e+06,8.902003000000000000e+06,8.902004000000000000e+06,8.902005000000000000e+06,8.902006000000000000e+06,8.902007000000000000e+06,8.902008000000000000e+06,8.902009000000000000e+06,8.902010000000000000e+06,8.902011000000000000e+06,8.902012000000000000e+06,8.902013000000000000e+06,8.902014000000000000e+06,8.902015000000000000e+06,8.902016000000000000e+06,8.902017000000000000e+06,8.902018000000000000e+06,8.902019000000000000e+06,8.902020000000000000e+06,8.902021000000000000e+06,8.902022000000000000e+06,8.902023000000000000e+06,8.902024000000000000e+06,8.902025000000000000e+06,8.902026000000000000e+06,8.902027000000000000e+06,8.902028000000000000e+06,8.902029000000000000e+06,8.902030000000000000e+06,8.902031000000000000e+06,8.902032000000000000e+06,8.902033000000000000e+06,8.902034000000000000e+06,8.902035000000000000e+06,8.902036000000000000e+06,8.902037000000000000e+06,8.902038000000000000e+06,8.902039000000000000e+06,8.902040000000000000e+06,8.902041000000000000e+06,8.902042000000000000e+06,8.902043000000000000e+06,8.902044000000000000e+06,8.902045000000000000e+06,8.902046000000000000e+06,8.902047000000000000e+06,8.902048000000000000e+06,8.902049000000000000e+06,8.902050000000000000e+06,8.902051000000000000e+06,8.902052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.909200000000000000e+06,8.909201000000000000e+06,8.909202000000000000e+06,8.909203000000000000e+06,8.909204000000000000e+06,8.909205000000000000e+06,8.909206000000000000e+06,8.909207000000000000e+06,8.909208000000000000e+06,8.909209000000000000e+06,8.909210000000000000e+06,8.909211000000000000e+06,8.909212000000000000e+06,8.909213000000000000e+06,8.909214000000000000e+06,8.909215000000000000e+06,8.909216000000000000e+06,8.909217000000000000e+06,8.909218000000000000e+06,8.909219000000000000e+06,8.909220000000000000e+06,8.909221000000000000e+06,8.909222000000000000e+06,8.909223000000000000e+06,8.909224000000000000e+06,8.909225000000000000e+06,8.909226000000000000e+06,8.909227000000000000e+06,8.909228000000000000e+06,8.909229000000000000e+06,8.909230000000000000e+06,8.909231000000000000e+06,8.909232000000000000e+06,8.909233000000000000e+06,8.909234000000000000e+06,8.909235000000000000e+06,8.909236000000000000e+06,8.909237000000000000e+06,8.909238000000000000e+06,8.909239000000000000e+06,8.909240000000000000e+06,8.909241000000000000e+06,8.909242000000000000e+06,8.909243000000000000e+06,8.909244000000000000e+06,8.909245000000000000e+06,8.909246000000000000e+06,8.909247000000000000e+06,8.909248000000000000e+06,8.909249000000000000e+06,8.909250000000000000e+06,8.909251000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.916399000000000000e+06,8.916400000000000000e+06,8.916401000000000000e+06,8.916402000000000000e+06,8.916403000000000000e+06,8.916404000000000000e+06,8.916405000000000000e+06,8.916406000000000000e+06,8.916407000000000000e+06,8.916408000000000000e+06,8.916409000000000000e+06,8.916410000000000000e+06,8.916411000000000000e+06,8.916412000000000000e+06,8.916413000000000000e+06,8.916414000000000000e+06,8.916415000000000000e+06,8.916416000000000000e+06,8.916417000000000000e+06,8.916418000000000000e+06,8.916419000000000000e+06,8.916420000000000000e+06,8.916421000000000000e+06,8.916422000000000000e+06,8.916423000000000000e+06,8.916424000000000000e+06,8.916425000000000000e+06,8.916426000000000000e+06,8.916427000000000000e+06,8.916428000000000000e+06,8.916429000000000000e+06,8.916430000000000000e+06,8.916431000000000000e+06,8.916432000000000000e+06,8.916433000000000000e+06,8.916434000000000000e+06,8.916435000000000000e+06,8.916436000000000000e+06,8.916437000000000000e+06,8.916438000000000000e+06,8.916439000000000000e+06,8.916440000000000000e+06,8.916441000000000000e+06,8.916442000000000000e+06,8.916443000000000000e+06,8.916444000000000000e+06,8.916445000000000000e+06,8.916446000000000000e+06,8.916447000000000000e+06,8.916448000000000000e+06,8.916449000000000000e+06,8.916450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
