-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110477400000000000e+07,1.110477500000000000e+07,1.110477600000000000e+07,1.110477700000000000e+07,1.110477800000000000e+07,1.110477900000000000e+07,1.110478000000000000e+07,1.110478100000000000e+07,1.110478200000000000e+07,1.110478300000000000e+07,1.110478400000000000e+07,1.110478500000000000e+07,1.110478600000000000e+07,1.110478700000000000e+07,1.110478800000000000e+07,1.110478900000000000e+07,1.110479000000000000e+07,1.110479100000000000e+07,1.110479200000000000e+07,1.110479300000000000e+07,1.110479400000000000e+07,1.110479500000000000e+07,1.110479600000000000e+07,1.110479700000000000e+07,1.110479800000000000e+07,1.110479900000000000e+07,1.110480000000000000e+07,1.110480100000000000e+07,1.110480200000000000e+07,1.110480300000000000e+07,1.110480400000000000e+07,1.110480500000000000e+07,1.110480600000000000e+07,1.110480700000000000e+07,1.110480800000000000e+07,1.110480900000000000e+07,1.110481000000000000e+07,1.110481100000000000e+07,1.110481200000000000e+07,1.110481200000000000e+07,1.110481300000000000e+07,1.110481400000000000e+07,1.110481500000000000e+07,1.110481600000000000e+07,1.110481700000000000e+07,1.110481800000000000e+07,1.110481900000000000e+07,1.110482000000000000e+07,1.110482100000000000e+07,1.110482200000000000e+07,1.110482300000000000e+07,1.110482400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111197300000000000e+07,1.111197400000000000e+07,1.111197500000000000e+07,1.111197600000000000e+07,1.111197700000000000e+07,1.111197800000000000e+07,1.111197900000000000e+07,1.111198000000000000e+07,1.111198100000000000e+07,1.111198200000000000e+07,1.111198300000000000e+07,1.111198400000000000e+07,1.111198500000000000e+07,1.111198600000000000e+07,1.111198700000000000e+07,1.111198800000000000e+07,1.111198900000000000e+07,1.111199000000000000e+07,1.111199100000000000e+07,1.111199200000000000e+07,1.111199300000000000e+07,1.111199400000000000e+07,1.111199500000000000e+07,1.111199600000000000e+07,1.111199700000000000e+07,1.111199800000000000e+07,1.111199900000000000e+07,1.111200000000000000e+07,1.111200100000000000e+07,1.111200200000000000e+07,1.111200300000000000e+07,1.111200400000000000e+07,1.111200500000000000e+07,1.111200600000000000e+07,1.111200700000000000e+07,1.111200800000000000e+07,1.111200900000000000e+07,1.111201000000000000e+07,1.111201100000000000e+07,1.111201200000000000e+07,1.111201200000000000e+07,1.111201300000000000e+07,1.111201400000000000e+07,1.111201500000000000e+07,1.111201600000000000e+07,1.111201700000000000e+07,1.111201800000000000e+07,1.111201900000000000e+07,1.111202000000000000e+07,1.111202100000000000e+07,1.111202200000000000e+07,1.111202300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111917200000000000e+07,1.111917300000000000e+07,1.111917400000000000e+07,1.111917500000000000e+07,1.111917600000000000e+07,1.111917700000000000e+07,1.111917800000000000e+07,1.111917900000000000e+07,1.111918000000000000e+07,1.111918100000000000e+07,1.111918200000000000e+07,1.111918300000000000e+07,1.111918400000000000e+07,1.111918500000000000e+07,1.111918600000000000e+07,1.111918700000000000e+07,1.111918800000000000e+07,1.111918900000000000e+07,1.111919000000000000e+07,1.111919100000000000e+07,1.111919200000000000e+07,1.111919300000000000e+07,1.111919400000000000e+07,1.111919500000000000e+07,1.111919600000000000e+07,1.111919700000000000e+07,1.111919800000000000e+07,1.111919900000000000e+07,1.111920000000000000e+07,1.111920100000000000e+07,1.111920200000000000e+07,1.111920300000000000e+07,1.111920400000000000e+07,1.111920500000000000e+07,1.111920600000000000e+07,1.111920700000000000e+07,1.111920800000000000e+07,1.111920900000000000e+07,1.111921000000000000e+07,1.111921100000000000e+07,1.111921200000000000e+07,1.111921200000000000e+07,1.111921300000000000e+07,1.111921400000000000e+07,1.111921500000000000e+07,1.111921600000000000e+07,1.111921700000000000e+07,1.111921800000000000e+07,1.111921900000000000e+07,1.111922000000000000e+07,1.111922100000000000e+07,1.111922200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112637100000000000e+07,1.112637200000000000e+07,1.112637300000000000e+07,1.112637400000000000e+07,1.112637500000000000e+07,1.112637600000000000e+07,1.112637700000000000e+07,1.112637800000000000e+07,1.112637900000000000e+07,1.112638000000000000e+07,1.112638100000000000e+07,1.112638200000000000e+07,1.112638300000000000e+07,1.112638400000000000e+07,1.112638500000000000e+07,1.112638600000000000e+07,1.112638700000000000e+07,1.112638800000000000e+07,1.112638900000000000e+07,1.112639000000000000e+07,1.112639100000000000e+07,1.112639200000000000e+07,1.112639300000000000e+07,1.112639400000000000e+07,1.112639500000000000e+07,1.112639600000000000e+07,1.112639700000000000e+07,1.112639800000000000e+07,1.112639900000000000e+07,1.112640000000000000e+07,1.112640100000000000e+07,1.112640200000000000e+07,1.112640300000000000e+07,1.112640400000000000e+07,1.112640500000000000e+07,1.112640600000000000e+07,1.112640700000000000e+07,1.112640800000000000e+07,1.112640900000000000e+07,1.112641000000000000e+07,1.112641100000000000e+07,1.112641200000000000e+07,1.112641200000000000e+07,1.112641300000000000e+07,1.112641400000000000e+07,1.112641500000000000e+07,1.112641600000000000e+07,1.112641700000000000e+07,1.112641800000000000e+07,1.112641900000000000e+07,1.112642000000000000e+07,1.112642100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113357000000000000e+07,1.113357100000000000e+07,1.113357200000000000e+07,1.113357300000000000e+07,1.113357400000000000e+07,1.113357500000000000e+07,1.113357600000000000e+07,1.113357700000000000e+07,1.113357800000000000e+07,1.113357900000000000e+07,1.113358000000000000e+07,1.113358100000000000e+07,1.113358200000000000e+07,1.113358300000000000e+07,1.113358400000000000e+07,1.113358500000000000e+07,1.113358600000000000e+07,1.113358700000000000e+07,1.113358800000000000e+07,1.113358900000000000e+07,1.113359000000000000e+07,1.113359100000000000e+07,1.113359200000000000e+07,1.113359300000000000e+07,1.113359400000000000e+07,1.113359500000000000e+07,1.113359600000000000e+07,1.113359700000000000e+07,1.113359800000000000e+07,1.113359900000000000e+07,1.113360000000000000e+07,1.113360100000000000e+07,1.113360200000000000e+07,1.113360300000000000e+07,1.113360400000000000e+07,1.113360500000000000e+07,1.113360600000000000e+07,1.113360700000000000e+07,1.113360800000000000e+07,1.113360900000000000e+07,1.113361000000000000e+07,1.113361100000000000e+07,1.113361200000000000e+07,1.113361200000000000e+07,1.113361300000000000e+07,1.113361400000000000e+07,1.113361500000000000e+07,1.113361600000000000e+07,1.113361700000000000e+07,1.113361800000000000e+07,1.113361900000000000e+07,1.113362000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114076900000000000e+07,1.114077000000000000e+07,1.114077100000000000e+07,1.114077200000000000e+07,1.114077300000000000e+07,1.114077400000000000e+07,1.114077500000000000e+07,1.114077600000000000e+07,1.114077700000000000e+07,1.114077800000000000e+07,1.114077900000000000e+07,1.114078000000000000e+07,1.114078100000000000e+07,1.114078200000000000e+07,1.114078300000000000e+07,1.114078400000000000e+07,1.114078500000000000e+07,1.114078600000000000e+07,1.114078700000000000e+07,1.114078800000000000e+07,1.114078900000000000e+07,1.114079000000000000e+07,1.114079100000000000e+07,1.114079200000000000e+07,1.114079300000000000e+07,1.114079400000000000e+07,1.114079500000000000e+07,1.114079600000000000e+07,1.114079700000000000e+07,1.114079800000000000e+07,1.114079900000000000e+07,1.114080000000000000e+07,1.114080100000000000e+07,1.114080200000000000e+07,1.114080300000000000e+07,1.114080400000000000e+07,1.114080500000000000e+07,1.114080600000000000e+07,1.114080700000000000e+07,1.114080800000000000e+07,1.114080900000000000e+07,1.114081000000000000e+07,1.114081100000000000e+07,1.114081200000000000e+07,1.114081200000000000e+07,1.114081300000000000e+07,1.114081400000000000e+07,1.114081500000000000e+07,1.114081600000000000e+07,1.114081700000000000e+07,1.114081800000000000e+07,1.114081900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114796800000000000e+07,1.114796900000000000e+07,1.114797000000000000e+07,1.114797100000000000e+07,1.114797200000000000e+07,1.114797300000000000e+07,1.114797400000000000e+07,1.114797500000000000e+07,1.114797600000000000e+07,1.114797700000000000e+07,1.114797800000000000e+07,1.114797900000000000e+07,1.114798000000000000e+07,1.114798100000000000e+07,1.114798200000000000e+07,1.114798300000000000e+07,1.114798400000000000e+07,1.114798500000000000e+07,1.114798600000000000e+07,1.114798700000000000e+07,1.114798800000000000e+07,1.114798900000000000e+07,1.114799000000000000e+07,1.114799100000000000e+07,1.114799200000000000e+07,1.114799300000000000e+07,1.114799400000000000e+07,1.114799500000000000e+07,1.114799600000000000e+07,1.114799700000000000e+07,1.114799800000000000e+07,1.114799900000000000e+07,1.114800000000000000e+07,1.114800100000000000e+07,1.114800200000000000e+07,1.114800300000000000e+07,1.114800400000000000e+07,1.114800500000000000e+07,1.114800600000000000e+07,1.114800700000000000e+07,1.114800800000000000e+07,1.114800900000000000e+07,1.114801000000000000e+07,1.114801100000000000e+07,1.114801200000000000e+07,1.114801200000000000e+07,1.114801300000000000e+07,1.114801400000000000e+07,1.114801500000000000e+07,1.114801600000000000e+07,1.114801700000000000e+07,1.114801800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115516700000000000e+07,1.115516800000000000e+07,1.115516900000000000e+07,1.115517000000000000e+07,1.115517100000000000e+07,1.115517200000000000e+07,1.115517300000000000e+07,1.115517400000000000e+07,1.115517500000000000e+07,1.115517600000000000e+07,1.115517700000000000e+07,1.115517800000000000e+07,1.115517900000000000e+07,1.115518000000000000e+07,1.115518100000000000e+07,1.115518200000000000e+07,1.115518300000000000e+07,1.115518400000000000e+07,1.115518500000000000e+07,1.115518600000000000e+07,1.115518700000000000e+07,1.115518800000000000e+07,1.115518900000000000e+07,1.115519000000000000e+07,1.115519100000000000e+07,1.115519200000000000e+07,1.115519300000000000e+07,1.115519400000000000e+07,1.115519500000000000e+07,1.115519600000000000e+07,1.115519700000000000e+07,1.115519800000000000e+07,1.115519900000000000e+07,1.115520000000000000e+07,1.115520100000000000e+07,1.115520200000000000e+07,1.115520300000000000e+07,1.115520400000000000e+07,1.115520500000000000e+07,1.115520600000000000e+07,1.115520700000000000e+07,1.115520800000000000e+07,1.115520900000000000e+07,1.115521000000000000e+07,1.115521100000000000e+07,1.115521200000000000e+07,1.115521200000000000e+07,1.115521300000000000e+07,1.115521400000000000e+07,1.115521500000000000e+07,1.115521600000000000e+07,1.115521700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116236600000000000e+07,1.116236700000000000e+07,1.116236800000000000e+07,1.116236900000000000e+07,1.116237000000000000e+07,1.116237100000000000e+07,1.116237200000000000e+07,1.116237300000000000e+07,1.116237400000000000e+07,1.116237500000000000e+07,1.116237600000000000e+07,1.116237700000000000e+07,1.116237800000000000e+07,1.116237900000000000e+07,1.116238000000000000e+07,1.116238100000000000e+07,1.116238200000000000e+07,1.116238300000000000e+07,1.116238400000000000e+07,1.116238500000000000e+07,1.116238600000000000e+07,1.116238700000000000e+07,1.116238800000000000e+07,1.116238900000000000e+07,1.116239000000000000e+07,1.116239100000000000e+07,1.116239200000000000e+07,1.116239300000000000e+07,1.116239400000000000e+07,1.116239500000000000e+07,1.116239600000000000e+07,1.116239700000000000e+07,1.116239800000000000e+07,1.116239900000000000e+07,1.116240000000000000e+07,1.116240100000000000e+07,1.116240200000000000e+07,1.116240300000000000e+07,1.116240400000000000e+07,1.116240500000000000e+07,1.116240600000000000e+07,1.116240700000000000e+07,1.116240800000000000e+07,1.116240900000000000e+07,1.116241000000000000e+07,1.116241100000000000e+07,1.116241200000000000e+07,1.116241200000000000e+07,1.116241300000000000e+07,1.116241400000000000e+07,1.116241500000000000e+07,1.116241600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116956500000000000e+07,1.116956600000000000e+07,1.116956700000000000e+07,1.116956800000000000e+07,1.116956900000000000e+07,1.116957000000000000e+07,1.116957100000000000e+07,1.116957200000000000e+07,1.116957300000000000e+07,1.116957400000000000e+07,1.116957500000000000e+07,1.116957600000000000e+07,1.116957700000000000e+07,1.116957800000000000e+07,1.116957900000000000e+07,1.116958000000000000e+07,1.116958100000000000e+07,1.116958200000000000e+07,1.116958300000000000e+07,1.116958400000000000e+07,1.116958500000000000e+07,1.116958600000000000e+07,1.116958700000000000e+07,1.116958800000000000e+07,1.116958900000000000e+07,1.116959000000000000e+07,1.116959100000000000e+07,1.116959200000000000e+07,1.116959300000000000e+07,1.116959400000000000e+07,1.116959500000000000e+07,1.116959600000000000e+07,1.116959700000000000e+07,1.116959800000000000e+07,1.116959900000000000e+07,1.116960000000000000e+07,1.116960100000000000e+07,1.116960200000000000e+07,1.116960300000000000e+07,1.116960400000000000e+07,1.116960500000000000e+07,1.116960600000000000e+07,1.116960700000000000e+07,1.116960800000000000e+07,1.116960900000000000e+07,1.116961000000000000e+07,1.116961100000000000e+07,1.116961200000000000e+07,1.116961200000000000e+07,1.116961300000000000e+07,1.116961400000000000e+07,1.116961500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
