-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.466292100000000000e+07,1.466292200000000000e+07,1.466292300000000000e+07,1.466292400000000000e+07,1.466292500000000000e+07,1.466292600000000000e+07,1.466292700000000000e+07,1.466292800000000000e+07,1.466292900000000000e+07,1.466293000000000000e+07,1.466293100000000000e+07,1.466293200000000000e+07,1.466293300000000000e+07,1.466293400000000000e+07,1.466293500000000000e+07,1.466293600000000000e+07,1.466293700000000000e+07,1.466293800000000000e+07,1.466293900000000000e+07,1.466294000000000000e+07,1.466294100000000000e+07,1.466294200000000000e+07,1.466294300000000000e+07,1.466294400000000000e+07,1.466294500000000000e+07,1.466294600000000000e+07,1.466294700000000000e+07,1.466294800000000000e+07,1.466294900000000000e+07,1.466295000000000000e+07,1.466295100000000000e+07,1.466295200000000000e+07,1.466295300000000000e+07,1.466295400000000000e+07,1.466295500000000000e+07,1.466295600000000000e+07,1.466295700000000000e+07,1.466295800000000000e+07,1.466295900000000000e+07,1.466296000000000000e+07,1.466296100000000000e+07,1.466296200000000000e+07,1.466296300000000000e+07,1.466296400000000000e+07,1.466296500000000000e+07,1.466296600000000000e+07,1.466296700000000000e+07,1.466296800000000000e+07,1.466296900000000000e+07,1.466297000000000000e+07,1.466297100000000000e+07,1.466297200000000000e+07,1.466297300000000000e+07,1.466297400000000000e+07,1.466297500000000000e+07,1.466297600000000000e+07,1.466297700000000000e+07,1.466297800000000000e+07,1.466297900000000000e+07,1.466298000000000000e+07,1.466298100000000000e+07,1.466298200000000000e+07,1.466298300000000000e+07,1.466298400000000000e+07,1.466298500000000000e+07,1.466298600000000000e+07,1.466298700000000000e+07,1.466298800000000000e+07,1.466298900000000000e+07,1.466299000000000000e+07,1.466299100000000000e+07,1.466299200000000000e+07,1.466299300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.467012100000000000e+07,1.467012200000000000e+07,1.467012300000000000e+07,1.467012400000000000e+07,1.467012500000000000e+07,1.467012600000000000e+07,1.467012700000000000e+07,1.467012800000000000e+07,1.467012900000000000e+07,1.467013000000000000e+07,1.467013100000000000e+07,1.467013200000000000e+07,1.467013300000000000e+07,1.467013400000000000e+07,1.467013500000000000e+07,1.467013600000000000e+07,1.467013700000000000e+07,1.467013800000000000e+07,1.467013900000000000e+07,1.467014000000000000e+07,1.467014100000000000e+07,1.467014200000000000e+07,1.467014300000000000e+07,1.467014400000000000e+07,1.467014500000000000e+07,1.467014600000000000e+07,1.467014700000000000e+07,1.467014800000000000e+07,1.467014900000000000e+07,1.467015000000000000e+07,1.467015100000000000e+07,1.467015200000000000e+07,1.467015300000000000e+07,1.467015400000000000e+07,1.467015500000000000e+07,1.467015600000000000e+07,1.467015700000000000e+07,1.467015800000000000e+07,1.467015900000000000e+07,1.467016000000000000e+07,1.467016100000000000e+07,1.467016200000000000e+07,1.467016300000000000e+07,1.467016400000000000e+07,1.467016500000000000e+07,1.467016600000000000e+07,1.467016700000000000e+07,1.467016800000000000e+07,1.467016900000000000e+07,1.467017000000000000e+07,1.467017100000000000e+07,1.467017200000000000e+07,1.467017300000000000e+07,1.467017400000000000e+07,1.467017500000000000e+07,1.467017600000000000e+07,1.467017700000000000e+07,1.467017800000000000e+07,1.467017900000000000e+07,1.467018000000000000e+07,1.467018100000000000e+07,1.467018200000000000e+07,1.467018300000000000e+07,1.467018400000000000e+07,1.467018500000000000e+07,1.467018600000000000e+07,1.467018700000000000e+07,1.467018800000000000e+07,1.467018900000000000e+07,1.467019000000000000e+07,1.467019100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.467732000000000000e+07,1.467732100000000000e+07,1.467732200000000000e+07,1.467732300000000000e+07,1.467732400000000000e+07,1.467732500000000000e+07,1.467732600000000000e+07,1.467732700000000000e+07,1.467732800000000000e+07,1.467732900000000000e+07,1.467733000000000000e+07,1.467733100000000000e+07,1.467733200000000000e+07,1.467733300000000000e+07,1.467733400000000000e+07,1.467733500000000000e+07,1.467733600000000000e+07,1.467733700000000000e+07,1.467733800000000000e+07,1.467733900000000000e+07,1.467734000000000000e+07,1.467734100000000000e+07,1.467734200000000000e+07,1.467734300000000000e+07,1.467734400000000000e+07,1.467734500000000000e+07,1.467734600000000000e+07,1.467734700000000000e+07,1.467734800000000000e+07,1.467734900000000000e+07,1.467735000000000000e+07,1.467735100000000000e+07,1.467735200000000000e+07,1.467735300000000000e+07,1.467735400000000000e+07,1.467735500000000000e+07,1.467735600000000000e+07,1.467735700000000000e+07,1.467735800000000000e+07,1.467735900000000000e+07,1.467736000000000000e+07,1.467736100000000000e+07,1.467736200000000000e+07,1.467736300000000000e+07,1.467736400000000000e+07,1.467736500000000000e+07,1.467736600000000000e+07,1.467736700000000000e+07,1.467736800000000000e+07,1.467736900000000000e+07,1.467737000000000000e+07,1.467737100000000000e+07,1.467737200000000000e+07,1.467737300000000000e+07,1.467737400000000000e+07,1.467737500000000000e+07,1.467737600000000000e+07,1.467737700000000000e+07,1.467737800000000000e+07,1.467737900000000000e+07,1.467738000000000000e+07,1.467738100000000000e+07,1.467738200000000000e+07,1.467738300000000000e+07,1.467738400000000000e+07,1.467738500000000000e+07,1.467738600000000000e+07,1.467738700000000000e+07,1.467738800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.468452000000000000e+07,1.468452100000000000e+07,1.468452200000000000e+07,1.468452300000000000e+07,1.468452400000000000e+07,1.468452500000000000e+07,1.468452600000000000e+07,1.468452700000000000e+07,1.468452800000000000e+07,1.468452900000000000e+07,1.468453000000000000e+07,1.468453100000000000e+07,1.468453200000000000e+07,1.468453300000000000e+07,1.468453400000000000e+07,1.468453500000000000e+07,1.468453600000000000e+07,1.468453700000000000e+07,1.468453800000000000e+07,1.468453900000000000e+07,1.468454000000000000e+07,1.468454100000000000e+07,1.468454200000000000e+07,1.468454300000000000e+07,1.468454400000000000e+07,1.468454500000000000e+07,1.468454600000000000e+07,1.468454700000000000e+07,1.468454800000000000e+07,1.468454900000000000e+07,1.468455000000000000e+07,1.468455100000000000e+07,1.468455200000000000e+07,1.468455300000000000e+07,1.468455400000000000e+07,1.468455500000000000e+07,1.468455600000000000e+07,1.468455700000000000e+07,1.468455800000000000e+07,1.468455900000000000e+07,1.468456000000000000e+07,1.468456100000000000e+07,1.468456200000000000e+07,1.468456300000000000e+07,1.468456400000000000e+07,1.468456500000000000e+07,1.468456600000000000e+07,1.468456700000000000e+07,1.468456800000000000e+07,1.468456900000000000e+07,1.468457000000000000e+07,1.468457100000000000e+07,1.468457200000000000e+07,1.468457300000000000e+07,1.468457400000000000e+07,1.468457500000000000e+07,1.468457600000000000e+07,1.468457700000000000e+07,1.468457800000000000e+07,1.468457900000000000e+07,1.468458000000000000e+07,1.468458100000000000e+07,1.468458200000000000e+07,1.468458300000000000e+07,1.468458400000000000e+07,1.468458500000000000e+07,1.468458600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469171900000000000e+07,1.469172000000000000e+07,1.469172100000000000e+07,1.469172200000000000e+07,1.469172300000000000e+07,1.469172400000000000e+07,1.469172500000000000e+07,1.469172600000000000e+07,1.469172700000000000e+07,1.469172800000000000e+07,1.469172900000000000e+07,1.469173000000000000e+07,1.469173100000000000e+07,1.469173200000000000e+07,1.469173300000000000e+07,1.469173400000000000e+07,1.469173500000000000e+07,1.469173600000000000e+07,1.469173700000000000e+07,1.469173800000000000e+07,1.469173900000000000e+07,1.469174000000000000e+07,1.469174100000000000e+07,1.469174200000000000e+07,1.469174300000000000e+07,1.469174400000000000e+07,1.469174500000000000e+07,1.469174600000000000e+07,1.469174700000000000e+07,1.469174800000000000e+07,1.469174900000000000e+07,1.469175000000000000e+07,1.469175100000000000e+07,1.469175200000000000e+07,1.469175300000000000e+07,1.469175400000000000e+07,1.469175500000000000e+07,1.469175600000000000e+07,1.469175700000000000e+07,1.469175800000000000e+07,1.469175900000000000e+07,1.469176000000000000e+07,1.469176100000000000e+07,1.469176200000000000e+07,1.469176300000000000e+07,1.469176400000000000e+07,1.469176500000000000e+07,1.469176600000000000e+07,1.469176700000000000e+07,1.469176800000000000e+07,1.469176900000000000e+07,1.469177000000000000e+07,1.469177100000000000e+07,1.469177200000000000e+07,1.469177300000000000e+07,1.469177400000000000e+07,1.469177500000000000e+07,1.469177600000000000e+07,1.469177700000000000e+07,1.469177800000000000e+07,1.469177900000000000e+07,1.469178000000000000e+07,1.469178100000000000e+07,1.469178200000000000e+07,1.469178300000000000e+07,1.469178400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469891800000000000e+07,1.469891900000000000e+07,1.469892000000000000e+07,1.469892100000000000e+07,1.469892200000000000e+07,1.469892300000000000e+07,1.469892400000000000e+07,1.469892500000000000e+07,1.469892600000000000e+07,1.469892700000000000e+07,1.469892800000000000e+07,1.469892900000000000e+07,1.469893000000000000e+07,1.469893100000000000e+07,1.469893200000000000e+07,1.469893300000000000e+07,1.469893400000000000e+07,1.469893500000000000e+07,1.469893600000000000e+07,1.469893700000000000e+07,1.469893800000000000e+07,1.469893900000000000e+07,1.469894000000000000e+07,1.469894100000000000e+07,1.469894200000000000e+07,1.469894300000000000e+07,1.469894400000000000e+07,1.469894500000000000e+07,1.469894600000000000e+07,1.469894700000000000e+07,1.469894800000000000e+07,1.469894900000000000e+07,1.469895000000000000e+07,1.469895100000000000e+07,1.469895200000000000e+07,1.469895300000000000e+07,1.469895400000000000e+07,1.469895500000000000e+07,1.469895600000000000e+07,1.469895700000000000e+07,1.469895800000000000e+07,1.469895900000000000e+07,1.469896000000000000e+07,1.469896100000000000e+07,1.469896200000000000e+07,1.469896300000000000e+07,1.469896400000000000e+07,1.469896500000000000e+07,1.469896600000000000e+07,1.469896700000000000e+07,1.469896800000000000e+07,1.469896900000000000e+07,1.469897000000000000e+07,1.469897100000000000e+07,1.469897200000000000e+07,1.469897300000000000e+07,1.469897400000000000e+07,1.469897500000000000e+07,1.469897600000000000e+07,1.469897700000000000e+07,1.469897800000000000e+07,1.469897900000000000e+07,1.469898000000000000e+07,1.469898100000000000e+07,1.469898200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.470611800000000000e+07,1.470611900000000000e+07,1.470612000000000000e+07,1.470612100000000000e+07,1.470612200000000000e+07,1.470612300000000000e+07,1.470612400000000000e+07,1.470612500000000000e+07,1.470612600000000000e+07,1.470612700000000000e+07,1.470612800000000000e+07,1.470612900000000000e+07,1.470613000000000000e+07,1.470613100000000000e+07,1.470613200000000000e+07,1.470613300000000000e+07,1.470613400000000000e+07,1.470613500000000000e+07,1.470613600000000000e+07,1.470613700000000000e+07,1.470613800000000000e+07,1.470613900000000000e+07,1.470614000000000000e+07,1.470614100000000000e+07,1.470614200000000000e+07,1.470614300000000000e+07,1.470614400000000000e+07,1.470614500000000000e+07,1.470614600000000000e+07,1.470614700000000000e+07,1.470614800000000000e+07,1.470614900000000000e+07,1.470615000000000000e+07,1.470615100000000000e+07,1.470615200000000000e+07,1.470615300000000000e+07,1.470615400000000000e+07,1.470615500000000000e+07,1.470615600000000000e+07,1.470615700000000000e+07,1.470615800000000000e+07,1.470615900000000000e+07,1.470616000000000000e+07,1.470616100000000000e+07,1.470616200000000000e+07,1.470616300000000000e+07,1.470616400000000000e+07,1.470616500000000000e+07,1.470616600000000000e+07,1.470616700000000000e+07,1.470616800000000000e+07,1.470616900000000000e+07,1.470617000000000000e+07,1.470617100000000000e+07,1.470617200000000000e+07,1.470617300000000000e+07,1.470617400000000000e+07,1.470617500000000000e+07,1.470617600000000000e+07,1.470617700000000000e+07,1.470617800000000000e+07,1.470617900000000000e+07,1.470618000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.471331700000000000e+07,1.471331800000000000e+07,1.471331900000000000e+07,1.471332000000000000e+07,1.471332100000000000e+07,1.471332200000000000e+07,1.471332300000000000e+07,1.471332400000000000e+07,1.471332500000000000e+07,1.471332600000000000e+07,1.471332700000000000e+07,1.471332800000000000e+07,1.471332900000000000e+07,1.471333000000000000e+07,1.471333100000000000e+07,1.471333200000000000e+07,1.471333300000000000e+07,1.471333400000000000e+07,1.471333500000000000e+07,1.471333600000000000e+07,1.471333700000000000e+07,1.471333800000000000e+07,1.471333900000000000e+07,1.471334000000000000e+07,1.471334100000000000e+07,1.471334200000000000e+07,1.471334300000000000e+07,1.471334400000000000e+07,1.471334500000000000e+07,1.471334600000000000e+07,1.471334700000000000e+07,1.471334800000000000e+07,1.471334900000000000e+07,1.471335000000000000e+07,1.471335100000000000e+07,1.471335200000000000e+07,1.471335300000000000e+07,1.471335400000000000e+07,1.471335500000000000e+07,1.471335600000000000e+07,1.471335700000000000e+07,1.471335800000000000e+07,1.471335900000000000e+07,1.471336000000000000e+07,1.471336100000000000e+07,1.471336200000000000e+07,1.471336300000000000e+07,1.471336400000000000e+07,1.471336500000000000e+07,1.471336600000000000e+07,1.471336700000000000e+07,1.471336800000000000e+07,1.471336900000000000e+07,1.471337000000000000e+07,1.471337100000000000e+07,1.471337200000000000e+07,1.471337300000000000e+07,1.471337400000000000e+07,1.471337500000000000e+07,1.471337600000000000e+07,1.471337700000000000e+07,1.471337800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.472051600000000000e+07,1.472051700000000000e+07,1.472051800000000000e+07,1.472051900000000000e+07,1.472052000000000000e+07,1.472052100000000000e+07,1.472052200000000000e+07,1.472052300000000000e+07,1.472052400000000000e+07,1.472052500000000000e+07,1.472052600000000000e+07,1.472052700000000000e+07,1.472052800000000000e+07,1.472052900000000000e+07,1.472053000000000000e+07,1.472053100000000000e+07,1.472053200000000000e+07,1.472053300000000000e+07,1.472053400000000000e+07,1.472053500000000000e+07,1.472053600000000000e+07,1.472053700000000000e+07,1.472053800000000000e+07,1.472053900000000000e+07,1.472054000000000000e+07,1.472054100000000000e+07,1.472054200000000000e+07,1.472054300000000000e+07,1.472054400000000000e+07,1.472054500000000000e+07,1.472054600000000000e+07,1.472054700000000000e+07,1.472054800000000000e+07,1.472054900000000000e+07,1.472055000000000000e+07,1.472055100000000000e+07,1.472055200000000000e+07,1.472055300000000000e+07,1.472055400000000000e+07,1.472055500000000000e+07,1.472055600000000000e+07,1.472055700000000000e+07,1.472055800000000000e+07,1.472055900000000000e+07,1.472056000000000000e+07,1.472056100000000000e+07,1.472056200000000000e+07,1.472056300000000000e+07,1.472056400000000000e+07,1.472056500000000000e+07,1.472056600000000000e+07,1.472056700000000000e+07,1.472056800000000000e+07,1.472056900000000000e+07,1.472057000000000000e+07,1.472057100000000000e+07,1.472057200000000000e+07,1.472057300000000000e+07,1.472057400000000000e+07,1.472057500000000000e+07,1.472057600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.472771600000000000e+07,1.472771700000000000e+07,1.472771800000000000e+07,1.472771900000000000e+07,1.472772000000000000e+07,1.472772100000000000e+07,1.472772200000000000e+07,1.472772300000000000e+07,1.472772400000000000e+07,1.472772500000000000e+07,1.472772600000000000e+07,1.472772700000000000e+07,1.472772800000000000e+07,1.472772900000000000e+07,1.472773000000000000e+07,1.472773100000000000e+07,1.472773200000000000e+07,1.472773300000000000e+07,1.472773400000000000e+07,1.472773500000000000e+07,1.472773600000000000e+07,1.472773700000000000e+07,1.472773800000000000e+07,1.472773900000000000e+07,1.472774000000000000e+07,1.472774100000000000e+07,1.472774200000000000e+07,1.472774300000000000e+07,1.472774400000000000e+07,1.472774500000000000e+07,1.472774600000000000e+07,1.472774700000000000e+07,1.472774800000000000e+07,1.472774900000000000e+07,1.472775000000000000e+07,1.472775100000000000e+07,1.472775200000000000e+07,1.472775300000000000e+07,1.472775400000000000e+07,1.472775500000000000e+07,1.472775600000000000e+07,1.472775700000000000e+07,1.472775800000000000e+07,1.472775900000000000e+07,1.472776000000000000e+07,1.472776100000000000e+07,1.472776200000000000e+07,1.472776300000000000e+07,1.472776400000000000e+07,1.472776500000000000e+07,1.472776600000000000e+07,1.472776700000000000e+07,1.472776800000000000e+07,1.472776900000000000e+07,1.472777000000000000e+07,1.472777100000000000e+07,1.472777200000000000e+07,1.472777300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.473491500000000000e+07,1.473491600000000000e+07,1.473491700000000000e+07,1.473491800000000000e+07,1.473491900000000000e+07,1.473492000000000000e+07,1.473492100000000000e+07,1.473492200000000000e+07,1.473492300000000000e+07,1.473492400000000000e+07,1.473492500000000000e+07,1.473492600000000000e+07,1.473492700000000000e+07,1.473492800000000000e+07,1.473492900000000000e+07,1.473493000000000000e+07,1.473493100000000000e+07,1.473493200000000000e+07,1.473493300000000000e+07,1.473493400000000000e+07,1.473493500000000000e+07,1.473493600000000000e+07,1.473493700000000000e+07,1.473493800000000000e+07,1.473493900000000000e+07,1.473494000000000000e+07,1.473494100000000000e+07,1.473494200000000000e+07,1.473494300000000000e+07,1.473494400000000000e+07,1.473494500000000000e+07,1.473494600000000000e+07,1.473494700000000000e+07,1.473494800000000000e+07,1.473494900000000000e+07,1.473495000000000000e+07,1.473495100000000000e+07,1.473495200000000000e+07,1.473495300000000000e+07,1.473495400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.473495800000000000e+07,1.473495900000000000e+07,1.473496000000000000e+07,1.473496100000000000e+07,1.473496200000000000e+07,1.473496300000000000e+07,1.473496400000000000e+07,1.473496500000000000e+07,1.473496600000000000e+07,1.473496700000000000e+07,1.473496800000000000e+07,1.473496900000000000e+07,1.473497000000000000e+07,1.473497100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
