-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.779664000000000000e+06,6.779665000000000000e+06,6.779666000000000000e+06,6.779667000000000000e+06,6.779668000000000000e+06,6.779669000000000000e+06,6.779670000000000000e+06,6.779671000000000000e+06,6.779672000000000000e+06,6.779673000000000000e+06,6.779674000000000000e+06,6.779675000000000000e+06,6.779676000000000000e+06,6.779677000000000000e+06,6.779678000000000000e+06,6.779679000000000000e+06,6.779680000000000000e+06,6.779681000000000000e+06,6.779682000000000000e+06,6.779683000000000000e+06,6.779684000000000000e+06,6.779685000000000000e+06,6.779686000000000000e+06,6.779687000000000000e+06,6.779688000000000000e+06,6.779689000000000000e+06,6.779690000000000000e+06,6.779691000000000000e+06,6.779692000000000000e+06,6.779693000000000000e+06,6.779694000000000000e+06,6.779695000000000000e+06,6.779696000000000000e+06,6.779697000000000000e+06,6.779698000000000000e+06,6.779699000000000000e+06,6.779700000000000000e+06,6.779701000000000000e+06,6.779702000000000000e+06,6.779703000000000000e+06,6.779704000000000000e+06,6.779705000000000000e+06,6.779706000000000000e+06,6.779707000000000000e+06,6.779708000000000000e+06,6.779709000000000000e+06,6.779710000000000000e+06,6.779711000000000000e+06,6.779712000000000000e+06,6.779713000000000000e+06,6.779714000000000000e+06,6.779715000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.786863000000000000e+06,6.786864000000000000e+06,6.786865000000000000e+06,6.786866000000000000e+06,6.786867000000000000e+06,6.786868000000000000e+06,6.786869000000000000e+06,6.786870000000000000e+06,6.786871000000000000e+06,6.786872000000000000e+06,6.786873000000000000e+06,6.786874000000000000e+06,6.786875000000000000e+06,6.786876000000000000e+06,6.786877000000000000e+06,6.786878000000000000e+06,6.786879000000000000e+06,6.786880000000000000e+06,6.786881000000000000e+06,6.786882000000000000e+06,6.786883000000000000e+06,6.786884000000000000e+06,6.786885000000000000e+06,6.786886000000000000e+06,6.786887000000000000e+06,6.786888000000000000e+06,6.786889000000000000e+06,6.786890000000000000e+06,6.786891000000000000e+06,6.786892000000000000e+06,6.786893000000000000e+06,6.786894000000000000e+06,6.786895000000000000e+06,6.786896000000000000e+06,6.786897000000000000e+06,6.786898000000000000e+06,6.786899000000000000e+06,6.786900000000000000e+06,6.786901000000000000e+06,6.786902000000000000e+06,6.786903000000000000e+06,6.786904000000000000e+06,6.786905000000000000e+06,6.786906000000000000e+06,6.786907000000000000e+06,6.786908000000000000e+06,6.786909000000000000e+06,6.786910000000000000e+06,6.786911000000000000e+06,6.786912000000000000e+06,6.786913000000000000e+06,6.786914000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.794062000000000000e+06,6.794063000000000000e+06,6.794064000000000000e+06,6.794065000000000000e+06,6.794066000000000000e+06,6.794067000000000000e+06,6.794068000000000000e+06,6.794069000000000000e+06,6.794070000000000000e+06,6.794071000000000000e+06,6.794072000000000000e+06,6.794073000000000000e+06,6.794074000000000000e+06,6.794075000000000000e+06,6.794076000000000000e+06,6.794077000000000000e+06,6.794078000000000000e+06,6.794079000000000000e+06,6.794080000000000000e+06,6.794081000000000000e+06,6.794082000000000000e+06,6.794083000000000000e+06,6.794084000000000000e+06,6.794085000000000000e+06,6.794086000000000000e+06,6.794087000000000000e+06,6.794088000000000000e+06,6.794089000000000000e+06,6.794090000000000000e+06,6.794091000000000000e+06,6.794092000000000000e+06,6.794093000000000000e+06,6.794094000000000000e+06,6.794095000000000000e+06,6.794096000000000000e+06,6.794097000000000000e+06,6.794098000000000000e+06,6.794099000000000000e+06,6.794100000000000000e+06,6.794101000000000000e+06,6.794102000000000000e+06,6.794103000000000000e+06,6.794104000000000000e+06,6.794105000000000000e+06,6.794106000000000000e+06,6.794107000000000000e+06,6.794108000000000000e+06,6.794109000000000000e+06,6.794110000000000000e+06,6.794111000000000000e+06,6.794112000000000000e+06,6.794113000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.801261000000000000e+06,6.801262000000000000e+06,6.801263000000000000e+06,6.801264000000000000e+06,6.801265000000000000e+06,6.801266000000000000e+06,6.801267000000000000e+06,6.801268000000000000e+06,6.801269000000000000e+06,6.801270000000000000e+06,6.801271000000000000e+06,6.801272000000000000e+06,6.801273000000000000e+06,6.801274000000000000e+06,6.801275000000000000e+06,6.801276000000000000e+06,6.801277000000000000e+06,6.801278000000000000e+06,6.801279000000000000e+06,6.801280000000000000e+06,6.801281000000000000e+06,6.801282000000000000e+06,6.801283000000000000e+06,6.801284000000000000e+06,6.801285000000000000e+06,6.801286000000000000e+06,6.801287000000000000e+06,6.801288000000000000e+06,6.801289000000000000e+06,6.801290000000000000e+06,6.801291000000000000e+06,6.801292000000000000e+06,6.801293000000000000e+06,6.801294000000000000e+06,6.801295000000000000e+06,6.801296000000000000e+06,6.801297000000000000e+06,6.801298000000000000e+06,6.801299000000000000e+06,6.801300000000000000e+06,6.801301000000000000e+06,6.801302000000000000e+06,6.801303000000000000e+06,6.801304000000000000e+06,6.801305000000000000e+06,6.801306000000000000e+06,6.801307000000000000e+06,6.801308000000000000e+06,6.801309000000000000e+06,6.801310000000000000e+06,6.801311000000000000e+06,6.801312000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.808460000000000000e+06,6.808461000000000000e+06,6.808462000000000000e+06,6.808463000000000000e+06,6.808464000000000000e+06,6.808465000000000000e+06,6.808466000000000000e+06,6.808467000000000000e+06,6.808468000000000000e+06,6.808469000000000000e+06,6.808470000000000000e+06,6.808471000000000000e+06,6.808472000000000000e+06,6.808473000000000000e+06,6.808474000000000000e+06,6.808475000000000000e+06,6.808476000000000000e+06,6.808477000000000000e+06,6.808478000000000000e+06,6.808479000000000000e+06,6.808480000000000000e+06,6.808481000000000000e+06,6.808482000000000000e+06,6.808483000000000000e+06,6.808484000000000000e+06,6.808485000000000000e+06,6.808486000000000000e+06,6.808487000000000000e+06,6.808488000000000000e+06,6.808489000000000000e+06,6.808490000000000000e+06,6.808491000000000000e+06,6.808492000000000000e+06,6.808493000000000000e+06,6.808494000000000000e+06,6.808495000000000000e+06,6.808496000000000000e+06,6.808497000000000000e+06,6.808498000000000000e+06,6.808499000000000000e+06,6.808500000000000000e+06,6.808501000000000000e+06,6.808502000000000000e+06,6.808503000000000000e+06,6.808504000000000000e+06,6.808505000000000000e+06,6.808506000000000000e+06,6.808507000000000000e+06,6.808508000000000000e+06,6.808509000000000000e+06,6.808510000000000000e+06,6.808511000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.815659000000000000e+06,6.815660000000000000e+06,6.815661000000000000e+06,6.815662000000000000e+06,6.815663000000000000e+06,6.815664000000000000e+06,6.815665000000000000e+06,6.815666000000000000e+06,6.815667000000000000e+06,6.815668000000000000e+06,6.815669000000000000e+06,6.815670000000000000e+06,6.815671000000000000e+06,6.815672000000000000e+06,6.815673000000000000e+06,6.815674000000000000e+06,6.815675000000000000e+06,6.815676000000000000e+06,6.815677000000000000e+06,6.815678000000000000e+06,6.815679000000000000e+06,6.815680000000000000e+06,6.815681000000000000e+06,6.815682000000000000e+06,6.815683000000000000e+06,6.815684000000000000e+06,6.815685000000000000e+06,6.815686000000000000e+06,6.815687000000000000e+06,6.815688000000000000e+06,6.815689000000000000e+06,6.815690000000000000e+06,6.815691000000000000e+06,6.815692000000000000e+06,6.815693000000000000e+06,6.815694000000000000e+06,6.815695000000000000e+06,6.815696000000000000e+06,6.815697000000000000e+06,6.815698000000000000e+06,6.815699000000000000e+06,6.815700000000000000e+06,6.815701000000000000e+06,6.815702000000000000e+06,6.815703000000000000e+06,6.815704000000000000e+06,6.815705000000000000e+06,6.815706000000000000e+06,6.815707000000000000e+06,6.815708000000000000e+06,6.815709000000000000e+06,6.815710000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.822858000000000000e+06,6.822859000000000000e+06,6.822860000000000000e+06,6.822861000000000000e+06,6.822862000000000000e+06,6.822863000000000000e+06,6.822864000000000000e+06,6.822865000000000000e+06,6.822866000000000000e+06,6.822867000000000000e+06,6.822868000000000000e+06,6.822869000000000000e+06,6.822870000000000000e+06,6.822871000000000000e+06,6.822872000000000000e+06,6.822873000000000000e+06,6.822874000000000000e+06,6.822875000000000000e+06,6.822876000000000000e+06,6.822877000000000000e+06,6.822878000000000000e+06,6.822879000000000000e+06,6.822880000000000000e+06,6.822881000000000000e+06,6.822882000000000000e+06,6.822883000000000000e+06,6.822884000000000000e+06,6.822885000000000000e+06,6.822886000000000000e+06,6.822887000000000000e+06,6.822888000000000000e+06,6.822889000000000000e+06,6.822890000000000000e+06,6.822891000000000000e+06,6.822892000000000000e+06,6.822893000000000000e+06,6.822894000000000000e+06,6.822895000000000000e+06,6.822896000000000000e+06,6.822897000000000000e+06,6.822898000000000000e+06,6.822899000000000000e+06,6.822900000000000000e+06,6.822901000000000000e+06,6.822902000000000000e+06,6.822903000000000000e+06,6.822904000000000000e+06,6.822905000000000000e+06,6.822906000000000000e+06,6.822907000000000000e+06,6.822908000000000000e+06,6.822909000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.830057000000000000e+06,6.830058000000000000e+06,6.830059000000000000e+06,6.830060000000000000e+06,6.830061000000000000e+06,6.830062000000000000e+06,6.830063000000000000e+06,6.830064000000000000e+06,6.830065000000000000e+06,6.830066000000000000e+06,6.830067000000000000e+06,6.830068000000000000e+06,6.830069000000000000e+06,6.830070000000000000e+06,6.830071000000000000e+06,6.830072000000000000e+06,6.830073000000000000e+06,6.830074000000000000e+06,6.830075000000000000e+06,6.830076000000000000e+06,6.830077000000000000e+06,6.830078000000000000e+06,6.830079000000000000e+06,6.830080000000000000e+06,6.830081000000000000e+06,6.830082000000000000e+06,6.830083000000000000e+06,6.830084000000000000e+06,6.830085000000000000e+06,6.830086000000000000e+06,6.830087000000000000e+06,6.830088000000000000e+06,6.830089000000000000e+06,6.830090000000000000e+06,6.830091000000000000e+06,6.830092000000000000e+06,6.830093000000000000e+06,6.830094000000000000e+06,6.830095000000000000e+06,6.830096000000000000e+06,6.830097000000000000e+06,6.830098000000000000e+06,6.830099000000000000e+06,6.830100000000000000e+06,6.830101000000000000e+06,6.830102000000000000e+06,6.830103000000000000e+06,6.830104000000000000e+06,6.830105000000000000e+06,6.830106000000000000e+06,6.830107000000000000e+06,6.830108000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.837256000000000000e+06,6.837257000000000000e+06,6.837258000000000000e+06,6.837259000000000000e+06,6.837260000000000000e+06,6.837261000000000000e+06,6.837262000000000000e+06,6.837263000000000000e+06,6.837264000000000000e+06,6.837265000000000000e+06,6.837266000000000000e+06,6.837267000000000000e+06,6.837268000000000000e+06,6.837269000000000000e+06,6.837270000000000000e+06,6.837271000000000000e+06,6.837272000000000000e+06,6.837273000000000000e+06,6.837274000000000000e+06,6.837275000000000000e+06,6.837276000000000000e+06,6.837277000000000000e+06,6.837278000000000000e+06,6.837279000000000000e+06,6.837280000000000000e+06,6.837281000000000000e+06,6.837282000000000000e+06,6.837283000000000000e+06,6.837284000000000000e+06,6.837285000000000000e+06,6.837286000000000000e+06,6.837287000000000000e+06,6.837288000000000000e+06,6.837289000000000000e+06,6.837290000000000000e+06,6.837291000000000000e+06,6.837292000000000000e+06,6.837293000000000000e+06,6.837294000000000000e+06,6.837295000000000000e+06,6.837296000000000000e+06,6.837297000000000000e+06,6.837298000000000000e+06,6.837299000000000000e+06,6.837300000000000000e+06,6.837301000000000000e+06,6.837302000000000000e+06,6.837303000000000000e+06,6.837304000000000000e+06,6.837305000000000000e+06,6.837306000000000000e+06,6.837307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.844455000000000000e+06,6.844456000000000000e+06,6.844457000000000000e+06,6.844458000000000000e+06,6.844459000000000000e+06,6.844460000000000000e+06,6.844461000000000000e+06,6.844462000000000000e+06,6.844463000000000000e+06,6.844464000000000000e+06,6.844465000000000000e+06,6.844466000000000000e+06,6.844467000000000000e+06,6.844468000000000000e+06,6.844469000000000000e+06,6.844470000000000000e+06,6.844471000000000000e+06,6.844472000000000000e+06,6.844473000000000000e+06,6.844474000000000000e+06,6.844475000000000000e+06,6.844476000000000000e+06,6.844477000000000000e+06,6.844478000000000000e+06,6.844479000000000000e+06,6.844480000000000000e+06,6.844481000000000000e+06,6.844482000000000000e+06,6.844483000000000000e+06,6.844484000000000000e+06,6.844485000000000000e+06,6.844486000000000000e+06,6.844487000000000000e+06,6.844488000000000000e+06,6.844489000000000000e+06,6.844490000000000000e+06,6.844491000000000000e+06,6.844492000000000000e+06,6.844493000000000000e+06,6.844494000000000000e+06,6.844495000000000000e+06,6.844496000000000000e+06,6.844497000000000000e+06,6.844498000000000000e+06,6.844499000000000000e+06,6.844500000000000000e+06,6.844501000000000000e+06,6.844502000000000000e+06,6.844503000000000000e+06,6.844504000000000000e+06,6.844505000000000000e+06,6.844506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
6.851654000000000000e+06,6.851655000000000000e+06,6.851656000000000000e+06,6.851657000000000000e+06,6.851658000000000000e+06,6.851659000000000000e+06,6.851660000000000000e+06,6.851661000000000000e+06,6.851662000000000000e+06,6.851663000000000000e+06,6.851664000000000000e+06,6.851665000000000000e+06,6.851666000000000000e+06,6.851667000000000000e+06,6.851668000000000000e+06,6.851669000000000000e+06,6.851670000000000000e+06,6.851671000000000000e+06,6.851672000000000000e+06,6.851673000000000000e+06,6.851674000000000000e+06,6.851675000000000000e+06,6.851676000000000000e+06,6.851677000000000000e+06,6.851678000000000000e+06,6.851679000000000000e+06,6.851680000000000000e+06,6.851681000000000000e+06,6.851682000000000000e+06,6.851683000000000000e+06,6.851684000000000000e+06,6.851685000000000000e+06,6.851686000000000000e+06,6.851687000000000000e+06,6.851688000000000000e+06,6.851689000000000000e+06,6.851690000000000000e+06,6.851691000000000000e+06,6.851692000000000000e+06,6.851693000000000000e+06,6.851694000000000000e+06,6.851695000000000000e+06,6.851696000000000000e+06,6.851697000000000000e+06,6.851698000000000000e+06,6.851699000000000000e+06,6.851700000000000000e+06,6.851701000000000000e+06,6.851702000000000000e+06,6.851703000000000000e+06,6.851704000000000000e+06,6.851705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
