-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.061823000000000000e+06,8.061824000000000000e+06,8.061825000000000000e+06,8.061826000000000000e+06,8.061827000000000000e+06,8.061828000000000000e+06,8.061829000000000000e+06,8.061830000000000000e+06,8.061831000000000000e+06,8.061832000000000000e+06,8.061833000000000000e+06,8.061834000000000000e+06,8.061835000000000000e+06,8.061836000000000000e+06,8.061837000000000000e+06,8.061838000000000000e+06,8.061839000000000000e+06,8.061840000000000000e+06,8.061841000000000000e+06,8.061842000000000000e+06,8.061843000000000000e+06,8.061844000000000000e+06,8.061845000000000000e+06,8.061846000000000000e+06,8.061847000000000000e+06,8.061848000000000000e+06,8.061849000000000000e+06,8.061850000000000000e+06,8.061851000000000000e+06,8.061852000000000000e+06,8.061853000000000000e+06,8.061854000000000000e+06,8.061855000000000000e+06,8.061856000000000000e+06,8.061857000000000000e+06,8.061858000000000000e+06,8.061859000000000000e+06,8.061860000000000000e+06,8.061861000000000000e+06,8.061862000000000000e+06,8.061863000000000000e+06,8.061864000000000000e+06,8.061865000000000000e+06,8.061866000000000000e+06,8.061867000000000000e+06,8.061868000000000000e+06,8.061869000000000000e+06,8.061870000000000000e+06,8.061871000000000000e+06,8.061872000000000000e+06,8.061873000000000000e+06,8.061874000000000000e+06,8.061875000000000000e+06,8.061876000000000000e+06,8.061877000000000000e+06,8.061878000000000000e+06,8.061879000000000000e+06,8.061880000000000000e+06,8.061881000000000000e+06,8.061882000000000000e+06,8.061883000000000000e+06,8.061884000000000000e+06,8.061885000000000000e+06,8.061886000000000000e+06,8.061887000000000000e+06,8.061888000000000000e+06,8.061889000000000000e+06,8.061890000000000000e+06,8.061891000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.069020000000000000e+06,8.069021000000000000e+06,8.069022000000000000e+06,8.069023000000000000e+06,8.069024000000000000e+06,8.069025000000000000e+06,8.069026000000000000e+06,8.069027000000000000e+06,8.069028000000000000e+06,8.069029000000000000e+06,8.069030000000000000e+06,8.069031000000000000e+06,8.069032000000000000e+06,8.069033000000000000e+06,8.069034000000000000e+06,8.069035000000000000e+06,8.069036000000000000e+06,8.069037000000000000e+06,8.069038000000000000e+06,8.069039000000000000e+06,8.069040000000000000e+06,8.069041000000000000e+06,8.069042000000000000e+06,8.069043000000000000e+06,8.069044000000000000e+06,8.069045000000000000e+06,8.069046000000000000e+06,8.069047000000000000e+06,8.069048000000000000e+06,8.069049000000000000e+06,8.069050000000000000e+06,8.069051000000000000e+06,8.069052000000000000e+06,8.069053000000000000e+06,8.069054000000000000e+06,8.069055000000000000e+06,8.069056000000000000e+06,8.069057000000000000e+06,8.069058000000000000e+06,8.069059000000000000e+06,8.069060000000000000e+06,8.069061000000000000e+06,8.069062000000000000e+06,8.069063000000000000e+06,8.069064000000000000e+06,8.069065000000000000e+06,8.069066000000000000e+06,8.069067000000000000e+06,8.069068000000000000e+06,8.069069000000000000e+06,8.069070000000000000e+06,8.069071000000000000e+06,8.069072000000000000e+06,8.069073000000000000e+06,8.069074000000000000e+06,8.069075000000000000e+06,8.069076000000000000e+06,8.069077000000000000e+06,8.069078000000000000e+06,8.069079000000000000e+06,8.069080000000000000e+06,8.069081000000000000e+06,8.069082000000000000e+06,8.069083000000000000e+06,8.069084000000000000e+06,8.069085000000000000e+06,8.069086000000000000e+06,8.069087000000000000e+06,8.069088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.076218000000000000e+06,8.076219000000000000e+06,8.076220000000000000e+06,8.076221000000000000e+06,8.076222000000000000e+06,8.076223000000000000e+06,8.076224000000000000e+06,8.076225000000000000e+06,8.076226000000000000e+06,8.076227000000000000e+06,8.076228000000000000e+06,8.076229000000000000e+06,8.076230000000000000e+06,8.076231000000000000e+06,8.076232000000000000e+06,8.076233000000000000e+06,8.076234000000000000e+06,8.076235000000000000e+06,8.076236000000000000e+06,8.076237000000000000e+06,8.076238000000000000e+06,8.076239000000000000e+06,8.076240000000000000e+06,8.076241000000000000e+06,8.076242000000000000e+06,8.076243000000000000e+06,8.076244000000000000e+06,8.076245000000000000e+06,8.076246000000000000e+06,8.076247000000000000e+06,8.076248000000000000e+06,8.076249000000000000e+06,8.076250000000000000e+06,8.076251000000000000e+06,8.076252000000000000e+06,8.076253000000000000e+06,8.076254000000000000e+06,8.076255000000000000e+06,8.076256000000000000e+06,8.076257000000000000e+06,8.076258000000000000e+06,8.076259000000000000e+06,8.076260000000000000e+06,8.076261000000000000e+06,8.076262000000000000e+06,8.076263000000000000e+06,8.076264000000000000e+06,8.076265000000000000e+06,8.076266000000000000e+06,8.076267000000000000e+06,8.076268000000000000e+06,8.076269000000000000e+06,8.076270000000000000e+06,8.076271000000000000e+06,8.076272000000000000e+06,8.076273000000000000e+06,8.076274000000000000e+06,8.076275000000000000e+06,8.076276000000000000e+06,8.076277000000000000e+06,8.076278000000000000e+06,8.076279000000000000e+06,8.076280000000000000e+06,8.076281000000000000e+06,8.076282000000000000e+06,8.076283000000000000e+06,8.076284000000000000e+06,8.076285000000000000e+06,8.076286000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.083418000000000000e+06,8.083419000000000000e+06,8.083420000000000000e+06,8.083421000000000000e+06,8.083422000000000000e+06,8.083423000000000000e+06,8.083424000000000000e+06,8.083425000000000000e+06,8.083426000000000000e+06,8.083427000000000000e+06,8.083428000000000000e+06,8.083429000000000000e+06,8.083430000000000000e+06,8.083431000000000000e+06,8.083432000000000000e+06,8.083433000000000000e+06,8.083434000000000000e+06,8.083435000000000000e+06,8.083436000000000000e+06,8.083437000000000000e+06,8.083438000000000000e+06,8.083439000000000000e+06,8.083440000000000000e+06,8.083441000000000000e+06,8.083442000000000000e+06,8.083443000000000000e+06,8.083444000000000000e+06,8.083445000000000000e+06,8.083446000000000000e+06,8.083447000000000000e+06,8.083448000000000000e+06,8.083449000000000000e+06,8.083450000000000000e+06,8.083451000000000000e+06,8.083452000000000000e+06,8.083453000000000000e+06,8.083454000000000000e+06,8.083455000000000000e+06,8.083456000000000000e+06,8.083457000000000000e+06,8.083458000000000000e+06,8.083459000000000000e+06,8.083460000000000000e+06,8.083461000000000000e+06,8.083462000000000000e+06,8.083463000000000000e+06,8.083464000000000000e+06,8.083465000000000000e+06,8.083466000000000000e+06,8.083467000000000000e+06,8.083468000000000000e+06,8.083469000000000000e+06,8.083470000000000000e+06,8.083471000000000000e+06,8.083472000000000000e+06,8.083473000000000000e+06,8.083474000000000000e+06,8.083475000000000000e+06,8.083476000000000000e+06,8.083477000000000000e+06,8.083478000000000000e+06,8.083479000000000000e+06,8.083480000000000000e+06,8.083481000000000000e+06,8.083482000000000000e+06,8.083483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.090619000000000000e+06,8.090620000000000000e+06,8.090621000000000000e+06,8.090622000000000000e+06,8.090623000000000000e+06,8.090624000000000000e+06,8.090625000000000000e+06,8.090626000000000000e+06,8.090627000000000000e+06,8.090628000000000000e+06,8.090629000000000000e+06,8.090630000000000000e+06,8.090631000000000000e+06,8.090632000000000000e+06,8.090633000000000000e+06,8.090634000000000000e+06,8.090635000000000000e+06,8.090636000000000000e+06,8.090637000000000000e+06,8.090638000000000000e+06,8.090639000000000000e+06,8.090640000000000000e+06,8.090641000000000000e+06,8.090642000000000000e+06,8.090643000000000000e+06,8.090644000000000000e+06,8.090645000000000000e+06,8.090646000000000000e+06,8.090647000000000000e+06,8.090648000000000000e+06,8.090649000000000000e+06,8.090650000000000000e+06,8.090651000000000000e+06,8.090652000000000000e+06,8.090653000000000000e+06,8.090654000000000000e+06,8.090655000000000000e+06,8.090656000000000000e+06,8.090657000000000000e+06,8.090658000000000000e+06,8.090659000000000000e+06,8.090660000000000000e+06,8.090661000000000000e+06,8.090662000000000000e+06,8.090663000000000000e+06,8.090664000000000000e+06,8.090665000000000000e+06,8.090666000000000000e+06,8.090667000000000000e+06,8.090668000000000000e+06,8.090669000000000000e+06,8.090670000000000000e+06,8.090671000000000000e+06,8.090672000000000000e+06,8.090673000000000000e+06,8.090674000000000000e+06,8.090675000000000000e+06,8.090676000000000000e+06,8.090677000000000000e+06,8.090678000000000000e+06,8.090679000000000000e+06,8.090680000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.097819000000000000e+06,8.097820000000000000e+06,8.097821000000000000e+06,8.097822000000000000e+06,8.097823000000000000e+06,8.097824000000000000e+06,8.097825000000000000e+06,8.097826000000000000e+06,8.097827000000000000e+06,8.097828000000000000e+06,8.097829000000000000e+06,8.097830000000000000e+06,8.097831000000000000e+06,8.097832000000000000e+06,8.097833000000000000e+06,8.097834000000000000e+06,8.097835000000000000e+06,8.097836000000000000e+06,8.097837000000000000e+06,8.097838000000000000e+06,8.097839000000000000e+06,8.097840000000000000e+06,8.097841000000000000e+06,8.097842000000000000e+06,8.097843000000000000e+06,8.097844000000000000e+06,8.097845000000000000e+06,8.097846000000000000e+06,8.097847000000000000e+06,8.097848000000000000e+06,8.097849000000000000e+06,8.097850000000000000e+06,8.097851000000000000e+06,8.097852000000000000e+06,8.097853000000000000e+06,8.097854000000000000e+06,8.097855000000000000e+06,8.097856000000000000e+06,8.097857000000000000e+06,8.097858000000000000e+06,8.097859000000000000e+06,8.097860000000000000e+06,8.097861000000000000e+06,8.097862000000000000e+06,8.097863000000000000e+06,8.097864000000000000e+06,8.097865000000000000e+06,8.097866000000000000e+06,8.097867000000000000e+06,8.097868000000000000e+06,8.097869000000000000e+06,8.097870000000000000e+06,8.097871000000000000e+06,8.097872000000000000e+06,8.097873000000000000e+06,8.097874000000000000e+06,8.097875000000000000e+06,8.097876000000000000e+06,8.097877000000000000e+06,8.097878000000000000e+06,8.097879000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.105019000000000000e+06,8.105020000000000000e+06,8.105021000000000000e+06,8.105022000000000000e+06,8.105023000000000000e+06,8.105024000000000000e+06,8.105025000000000000e+06,8.105026000000000000e+06,8.105027000000000000e+06,8.105028000000000000e+06,8.105029000000000000e+06,8.105030000000000000e+06,8.105031000000000000e+06,8.105032000000000000e+06,8.105033000000000000e+06,8.105034000000000000e+06,8.105035000000000000e+06,8.105036000000000000e+06,8.105037000000000000e+06,8.105038000000000000e+06,8.105039000000000000e+06,8.105040000000000000e+06,8.105041000000000000e+06,8.105042000000000000e+06,8.105043000000000000e+06,8.105044000000000000e+06,8.105045000000000000e+06,8.105046000000000000e+06,8.105047000000000000e+06,8.105048000000000000e+06,8.105049000000000000e+06,8.105050000000000000e+06,8.105051000000000000e+06,8.105052000000000000e+06,8.105053000000000000e+06,8.105054000000000000e+06,8.105055000000000000e+06,8.105056000000000000e+06,8.105057000000000000e+06,8.105058000000000000e+06,8.105059000000000000e+06,8.105060000000000000e+06,8.105061000000000000e+06,8.105062000000000000e+06,8.105063000000000000e+06,8.105064000000000000e+06,8.105065000000000000e+06,8.105066000000000000e+06,8.105067000000000000e+06,8.105068000000000000e+06,8.105069000000000000e+06,8.105070000000000000e+06,8.105071000000000000e+06,8.105072000000000000e+06,8.105073000000000000e+06,8.105074000000000000e+06,8.105075000000000000e+06,8.105076000000000000e+06,8.105077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.112220000000000000e+06,8.112221000000000000e+06,8.112222000000000000e+06,8.112223000000000000e+06,8.112224000000000000e+06,8.112225000000000000e+06,8.112226000000000000e+06,8.112227000000000000e+06,8.112228000000000000e+06,8.112229000000000000e+06,8.112230000000000000e+06,8.112231000000000000e+06,8.112232000000000000e+06,8.112233000000000000e+06,8.112234000000000000e+06,8.112235000000000000e+06,8.112236000000000000e+06,8.112237000000000000e+06,8.112238000000000000e+06,8.112239000000000000e+06,8.112240000000000000e+06,8.112241000000000000e+06,8.112242000000000000e+06,8.112243000000000000e+06,8.112244000000000000e+06,8.112245000000000000e+06,8.112246000000000000e+06,8.112247000000000000e+06,8.112248000000000000e+06,8.112249000000000000e+06,8.112250000000000000e+06,8.112251000000000000e+06,8.112252000000000000e+06,8.112253000000000000e+06,8.112254000000000000e+06,8.112255000000000000e+06,8.112256000000000000e+06,8.112257000000000000e+06,8.112258000000000000e+06,8.112259000000000000e+06,8.112260000000000000e+06,8.112261000000000000e+06,8.112262000000000000e+06,8.112263000000000000e+06,8.112264000000000000e+06,8.112265000000000000e+06,8.112266000000000000e+06,8.112267000000000000e+06,8.112268000000000000e+06,8.112269000000000000e+06,8.112270000000000000e+06,8.112271000000000000e+06,8.112272000000000000e+06,8.112273000000000000e+06,8.112274000000000000e+06,8.112275000000000000e+06,8.112276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.119420000000000000e+06,8.119421000000000000e+06,8.119422000000000000e+06,8.119423000000000000e+06,8.119424000000000000e+06,8.119425000000000000e+06,8.119426000000000000e+06,8.119427000000000000e+06,8.119428000000000000e+06,8.119429000000000000e+06,8.119430000000000000e+06,8.119431000000000000e+06,8.119432000000000000e+06,8.119433000000000000e+06,8.119434000000000000e+06,8.119435000000000000e+06,8.119436000000000000e+06,8.119437000000000000e+06,8.119438000000000000e+06,8.119439000000000000e+06,8.119440000000000000e+06,8.119441000000000000e+06,8.119442000000000000e+06,8.119443000000000000e+06,8.119444000000000000e+06,8.119445000000000000e+06,8.119446000000000000e+06,8.119447000000000000e+06,8.119448000000000000e+06,8.119449000000000000e+06,8.119450000000000000e+06,8.119451000000000000e+06,8.119452000000000000e+06,8.119453000000000000e+06,8.119454000000000000e+06,8.119455000000000000e+06,8.119456000000000000e+06,8.119457000000000000e+06,8.119458000000000000e+06,8.119459000000000000e+06,8.119460000000000000e+06,8.119461000000000000e+06,8.119462000000000000e+06,8.119463000000000000e+06,8.119464000000000000e+06,8.119465000000000000e+06,8.119466000000000000e+06,8.119467000000000000e+06,8.119468000000000000e+06,8.119469000000000000e+06,8.119470000000000000e+06,8.119471000000000000e+06,8.119472000000000000e+06,8.119473000000000000e+06,8.119474000000000000e+06,8.119475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.126621000000000000e+06,8.126622000000000000e+06,8.126623000000000000e+06,8.126624000000000000e+06,8.126625000000000000e+06,8.126626000000000000e+06,8.126627000000000000e+06,8.126628000000000000e+06,8.126629000000000000e+06,8.126630000000000000e+06,8.126631000000000000e+06,8.126632000000000000e+06,8.126633000000000000e+06,8.126634000000000000e+06,8.126635000000000000e+06,8.126636000000000000e+06,8.126637000000000000e+06,8.126638000000000000e+06,8.126639000000000000e+06,8.126640000000000000e+06,8.126641000000000000e+06,8.126642000000000000e+06,8.126643000000000000e+06,8.126644000000000000e+06,8.126645000000000000e+06,8.126646000000000000e+06,8.126647000000000000e+06,8.126648000000000000e+06,8.126649000000000000e+06,8.126650000000000000e+06,8.126651000000000000e+06,8.126652000000000000e+06,8.126653000000000000e+06,8.126654000000000000e+06,8.126655000000000000e+06,8.126656000000000000e+06,8.126657000000000000e+06,8.126658000000000000e+06,8.126659000000000000e+06,8.126660000000000000e+06,8.126661000000000000e+06,8.126662000000000000e+06,8.126663000000000000e+06,8.126664000000000000e+06,8.126665000000000000e+06,8.126666000000000000e+06,8.126667000000000000e+06,8.126668000000000000e+06,8.126669000000000000e+06,8.126670000000000000e+06,8.126671000000000000e+06,8.126672000000000000e+06,8.126673000000000000e+06,8.126674000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.133821000000000000e+06,8.133822000000000000e+06,8.133823000000000000e+06,8.133824000000000000e+06,8.133825000000000000e+06,8.133826000000000000e+06,8.133827000000000000e+06,8.133828000000000000e+06,8.133829000000000000e+06,8.133830000000000000e+06,8.133831000000000000e+06,8.133832000000000000e+06,8.133833000000000000e+06,8.133834000000000000e+06,8.133835000000000000e+06,8.133836000000000000e+06,8.133837000000000000e+06,8.133838000000000000e+06,8.133839000000000000e+06,8.133840000000000000e+06,8.133841000000000000e+06,8.133842000000000000e+06,8.133843000000000000e+06,8.133844000000000000e+06,8.133845000000000000e+06,8.133846000000000000e+06,8.133847000000000000e+06,8.133848000000000000e+06,8.133849000000000000e+06,8.133850000000000000e+06,8.133851000000000000e+06,8.133852000000000000e+06,8.133853000000000000e+06,8.133854000000000000e+06,8.133855000000000000e+06,8.133856000000000000e+06,8.133857000000000000e+06,8.133858000000000000e+06,8.133859000000000000e+06,8.133860000000000000e+06,8.133861000000000000e+06,8.133862000000000000e+06,8.133863000000000000e+06,8.133864000000000000e+06,8.133865000000000000e+06,8.133866000000000000e+06,8.133867000000000000e+06,8.133868000000000000e+06,8.133869000000000000e+06,8.133870000000000000e+06,8.133871000000000000e+06,8.133872000000000000e+06,8.133873000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.141021000000000000e+06,8.141022000000000000e+06,8.141023000000000000e+06,8.141024000000000000e+06,8.141025000000000000e+06,8.141026000000000000e+06,8.141027000000000000e+06,8.141028000000000000e+06,8.141029000000000000e+06,8.141030000000000000e+06,8.141031000000000000e+06,8.141032000000000000e+06,8.141033000000000000e+06,8.141034000000000000e+06,8.141035000000000000e+06,8.141036000000000000e+06,8.141037000000000000e+06,8.141038000000000000e+06,8.141039000000000000e+06,8.141040000000000000e+06,8.141041000000000000e+06,8.141042000000000000e+06,8.141043000000000000e+06,8.141044000000000000e+06,8.141045000000000000e+06,8.141046000000000000e+06,8.141047000000000000e+06,8.141048000000000000e+06,8.141049000000000000e+06,8.141050000000000000e+06,8.141051000000000000e+06,8.141052000000000000e+06,8.141053000000000000e+06,8.141054000000000000e+06,8.141055000000000000e+06,8.141056000000000000e+06,8.141057000000000000e+06,8.141058000000000000e+06,8.141059000000000000e+06,8.141060000000000000e+06,8.141061000000000000e+06,8.141062000000000000e+06,8.141063000000000000e+06,8.141064000000000000e+06,8.141065000000000000e+06,8.141066000000000000e+06,8.141067000000000000e+06,8.141068000000000000e+06,8.141069000000000000e+06,-2.147483648000000000e+09,8.141071000000000000e+06,8.141072000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
