-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.966119000000000000e+06,6.966120000000000000e+06,6.966121000000000000e+06,6.966122000000000000e+06,6.966123000000000000e+06,6.966124000000000000e+06,6.966125000000000000e+06,6.966126000000000000e+06,6.966127000000000000e+06,6.966128000000000000e+06,6.966129000000000000e+06,6.966130000000000000e+06,6.966131000000000000e+06,6.966132000000000000e+06,6.966133000000000000e+06,6.966134000000000000e+06,6.966135000000000000e+06,6.966136000000000000e+06,6.966137000000000000e+06,6.966138000000000000e+06,6.966139000000000000e+06,6.966140000000000000e+06,6.966141000000000000e+06,6.966142000000000000e+06,6.966143000000000000e+06,6.966144000000000000e+06,6.966145000000000000e+06,6.966146000000000000e+06,6.966147000000000000e+06,6.966148000000000000e+06,6.966149000000000000e+06,6.966150000000000000e+06,6.966151000000000000e+06,6.966152000000000000e+06,6.966153000000000000e+06,6.966154000000000000e+06,6.966155000000000000e+06,6.966156000000000000e+06,6.966157000000000000e+06,6.966158000000000000e+06,6.966159000000000000e+06,6.966160000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.973318000000000000e+06,6.973319000000000000e+06,6.973320000000000000e+06,6.973321000000000000e+06,6.973322000000000000e+06,6.973323000000000000e+06,6.973324000000000000e+06,6.973325000000000000e+06,6.973326000000000000e+06,6.973327000000000000e+06,6.973328000000000000e+06,6.973329000000000000e+06,6.973330000000000000e+06,6.973331000000000000e+06,6.973332000000000000e+06,6.973333000000000000e+06,6.973334000000000000e+06,6.973335000000000000e+06,6.973336000000000000e+06,6.973337000000000000e+06,6.973338000000000000e+06,6.973339000000000000e+06,6.973340000000000000e+06,6.973341000000000000e+06,6.973342000000000000e+06,6.973343000000000000e+06,6.973344000000000000e+06,6.973345000000000000e+06,6.973346000000000000e+06,6.973347000000000000e+06,6.973348000000000000e+06,6.973349000000000000e+06,6.973350000000000000e+06,6.973351000000000000e+06,6.973352000000000000e+06,6.973353000000000000e+06,6.973354000000000000e+06,6.973355000000000000e+06,6.973356000000000000e+06,6.973357000000000000e+06,6.973358000000000000e+06,6.973359000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.980517000000000000e+06,6.980518000000000000e+06,6.980519000000000000e+06,6.980520000000000000e+06,6.980521000000000000e+06,6.980522000000000000e+06,6.980523000000000000e+06,6.980524000000000000e+06,6.980525000000000000e+06,6.980526000000000000e+06,6.980527000000000000e+06,6.980528000000000000e+06,6.980529000000000000e+06,6.980530000000000000e+06,6.980531000000000000e+06,6.980532000000000000e+06,6.980533000000000000e+06,6.980534000000000000e+06,6.980535000000000000e+06,6.980536000000000000e+06,6.980537000000000000e+06,6.980538000000000000e+06,6.980539000000000000e+06,6.980540000000000000e+06,6.980541000000000000e+06,6.980542000000000000e+06,6.980543000000000000e+06,6.980544000000000000e+06,6.980545000000000000e+06,6.980546000000000000e+06,6.980547000000000000e+06,6.980548000000000000e+06,6.980549000000000000e+06,6.980550000000000000e+06,6.980551000000000000e+06,6.980552000000000000e+06,6.980553000000000000e+06,6.980554000000000000e+06,6.980555000000000000e+06,6.980556000000000000e+06,6.980557000000000000e+06,6.980558000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.987716000000000000e+06,6.987717000000000000e+06,6.987718000000000000e+06,6.987719000000000000e+06,6.987720000000000000e+06,6.987721000000000000e+06,6.987722000000000000e+06,6.987723000000000000e+06,6.987724000000000000e+06,6.987725000000000000e+06,6.987726000000000000e+06,6.987727000000000000e+06,6.987728000000000000e+06,6.987729000000000000e+06,6.987730000000000000e+06,6.987731000000000000e+06,6.987732000000000000e+06,6.987733000000000000e+06,6.987734000000000000e+06,6.987735000000000000e+06,6.987736000000000000e+06,6.987737000000000000e+06,6.987738000000000000e+06,6.987739000000000000e+06,6.987740000000000000e+06,6.987741000000000000e+06,6.987742000000000000e+06,6.987743000000000000e+06,6.987744000000000000e+06,6.987745000000000000e+06,6.987746000000000000e+06,6.987747000000000000e+06,6.987748000000000000e+06,6.987749000000000000e+06,6.987750000000000000e+06,6.987751000000000000e+06,6.987752000000000000e+06,6.987753000000000000e+06,6.987754000000000000e+06,6.987755000000000000e+06,6.987756000000000000e+06,6.987757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.994915000000000000e+06,6.994916000000000000e+06,6.994917000000000000e+06,6.994918000000000000e+06,6.994919000000000000e+06,6.994920000000000000e+06,6.994921000000000000e+06,6.994922000000000000e+06,6.994923000000000000e+06,6.994924000000000000e+06,6.994925000000000000e+06,6.994926000000000000e+06,6.994927000000000000e+06,6.994928000000000000e+06,6.994929000000000000e+06,6.994930000000000000e+06,6.994931000000000000e+06,6.994932000000000000e+06,6.994933000000000000e+06,6.994934000000000000e+06,6.994935000000000000e+06,6.994936000000000000e+06,6.994937000000000000e+06,6.994938000000000000e+06,6.994939000000000000e+06,6.994940000000000000e+06,6.994941000000000000e+06,6.994942000000000000e+06,6.994943000000000000e+06,6.994944000000000000e+06,6.994945000000000000e+06,6.994946000000000000e+06,6.994947000000000000e+06,6.994948000000000000e+06,6.994949000000000000e+06,6.994950000000000000e+06,6.994951000000000000e+06,6.994952000000000000e+06,6.994953000000000000e+06,6.994954000000000000e+06,6.994955000000000000e+06,6.994956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.002114000000000000e+06,7.002115000000000000e+06,7.002116000000000000e+06,7.002117000000000000e+06,7.002118000000000000e+06,7.002119000000000000e+06,7.002120000000000000e+06,7.002121000000000000e+06,7.002122000000000000e+06,7.002123000000000000e+06,7.002124000000000000e+06,7.002125000000000000e+06,7.002126000000000000e+06,7.002127000000000000e+06,7.002128000000000000e+06,7.002129000000000000e+06,7.002130000000000000e+06,7.002131000000000000e+06,7.002132000000000000e+06,7.002133000000000000e+06,7.002134000000000000e+06,7.002135000000000000e+06,7.002136000000000000e+06,7.002137000000000000e+06,7.002138000000000000e+06,7.002139000000000000e+06,7.002140000000000000e+06,7.002141000000000000e+06,7.002142000000000000e+06,7.002143000000000000e+06,7.002144000000000000e+06,7.002145000000000000e+06,7.002146000000000000e+06,7.002147000000000000e+06,7.002148000000000000e+06,7.002149000000000000e+06,7.002150000000000000e+06,7.002151000000000000e+06,7.002152000000000000e+06,7.002153000000000000e+06,7.002154000000000000e+06,7.002155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.009313000000000000e+06,7.009314000000000000e+06,7.009315000000000000e+06,7.009316000000000000e+06,7.009317000000000000e+06,7.009318000000000000e+06,7.009319000000000000e+06,7.009320000000000000e+06,7.009321000000000000e+06,7.009322000000000000e+06,7.009323000000000000e+06,7.009324000000000000e+06,7.009325000000000000e+06,7.009326000000000000e+06,7.009327000000000000e+06,7.009328000000000000e+06,7.009329000000000000e+06,7.009330000000000000e+06,7.009331000000000000e+06,7.009332000000000000e+06,7.009333000000000000e+06,7.009334000000000000e+06,7.009335000000000000e+06,7.009336000000000000e+06,7.009337000000000000e+06,7.009338000000000000e+06,7.009339000000000000e+06,7.009340000000000000e+06,7.009341000000000000e+06,7.009342000000000000e+06,7.009343000000000000e+06,7.009344000000000000e+06,7.009345000000000000e+06,7.009346000000000000e+06,7.009347000000000000e+06,7.009348000000000000e+06,7.009349000000000000e+06,7.009350000000000000e+06,7.009351000000000000e+06,7.009352000000000000e+06,7.009353000000000000e+06,7.009354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.016512000000000000e+06,7.016513000000000000e+06,7.016514000000000000e+06,7.016515000000000000e+06,7.016516000000000000e+06,7.016517000000000000e+06,7.016518000000000000e+06,7.016519000000000000e+06,7.016520000000000000e+06,7.016521000000000000e+06,7.016522000000000000e+06,7.016523000000000000e+06,7.016524000000000000e+06,7.016525000000000000e+06,7.016526000000000000e+06,7.016527000000000000e+06,7.016528000000000000e+06,7.016529000000000000e+06,7.016530000000000000e+06,7.016531000000000000e+06,7.016532000000000000e+06,7.016533000000000000e+06,7.016534000000000000e+06,7.016535000000000000e+06,7.016536000000000000e+06,7.016537000000000000e+06,7.016538000000000000e+06,7.016539000000000000e+06,7.016540000000000000e+06,7.016541000000000000e+06,7.016542000000000000e+06,7.016543000000000000e+06,7.016544000000000000e+06,7.016545000000000000e+06,7.016546000000000000e+06,7.016547000000000000e+06,7.016548000000000000e+06,7.016549000000000000e+06,7.016550000000000000e+06,7.016551000000000000e+06,7.016552000000000000e+06,7.016553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.023711000000000000e+06,7.023712000000000000e+06,7.023713000000000000e+06,7.023714000000000000e+06,7.023715000000000000e+06,7.023716000000000000e+06,7.023717000000000000e+06,7.023718000000000000e+06,7.023719000000000000e+06,7.023720000000000000e+06,7.023721000000000000e+06,7.023722000000000000e+06,7.023723000000000000e+06,7.023724000000000000e+06,7.023725000000000000e+06,7.023726000000000000e+06,7.023727000000000000e+06,7.023728000000000000e+06,7.023729000000000000e+06,7.023730000000000000e+06,7.023731000000000000e+06,7.023732000000000000e+06,7.023733000000000000e+06,7.023734000000000000e+06,7.023735000000000000e+06,7.023736000000000000e+06,7.023737000000000000e+06,7.023738000000000000e+06,7.023739000000000000e+06,7.023740000000000000e+06,7.023741000000000000e+06,7.023742000000000000e+06,7.023743000000000000e+06,7.023744000000000000e+06,7.023745000000000000e+06,7.023746000000000000e+06,7.023747000000000000e+06,7.023748000000000000e+06,7.023749000000000000e+06,7.023750000000000000e+06,7.023751000000000000e+06,7.023752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.030910000000000000e+06,7.030911000000000000e+06,7.030912000000000000e+06,7.030913000000000000e+06,7.030914000000000000e+06,7.030915000000000000e+06,7.030916000000000000e+06,7.030917000000000000e+06,7.030918000000000000e+06,7.030919000000000000e+06,7.030920000000000000e+06,7.030921000000000000e+06,7.030922000000000000e+06,7.030923000000000000e+06,7.030924000000000000e+06,7.030925000000000000e+06,7.030926000000000000e+06,7.030927000000000000e+06,7.030928000000000000e+06,7.030929000000000000e+06,7.030930000000000000e+06,7.030931000000000000e+06,7.030932000000000000e+06,7.030933000000000000e+06,7.030934000000000000e+06,7.030935000000000000e+06,7.030936000000000000e+06,7.030937000000000000e+06,7.030938000000000000e+06,7.030939000000000000e+06,7.030940000000000000e+06,7.030941000000000000e+06,7.030942000000000000e+06,7.030943000000000000e+06,7.030944000000000000e+06,7.030945000000000000e+06,7.030946000000000000e+06,7.030947000000000000e+06,7.030948000000000000e+06,7.030949000000000000e+06,7.030950000000000000e+06,7.030951000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
