-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.845402000000000000e+06,9.845403000000000000e+06,9.845404000000000000e+06,9.845405000000000000e+06,9.845406000000000000e+06,9.845407000000000000e+06,9.845408000000000000e+06,9.845409000000000000e+06,9.845410000000000000e+06,9.845411000000000000e+06,9.845412000000000000e+06,9.845413000000000000e+06,9.845414000000000000e+06,9.845415000000000000e+06,9.845416000000000000e+06,9.845417000000000000e+06,9.845418000000000000e+06,9.845419000000000000e+06,9.845420000000000000e+06,9.845421000000000000e+06,9.845422000000000000e+06,9.845423000000000000e+06,9.845424000000000000e+06,9.845425000000000000e+06,9.845426000000000000e+06,9.845427000000000000e+06,9.845428000000000000e+06,9.845429000000000000e+06,9.845430000000000000e+06,9.845431000000000000e+06,9.845432000000000000e+06,9.845433000000000000e+06,9.845434000000000000e+06,9.845435000000000000e+06,9.845436000000000000e+06,9.845437000000000000e+06,9.845438000000000000e+06,9.845439000000000000e+06,9.845440000000000000e+06,9.845441000000000000e+06,9.845442000000000000e+06,9.845443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.852601000000000000e+06,9.852602000000000000e+06,9.852603000000000000e+06,9.852604000000000000e+06,9.852605000000000000e+06,9.852606000000000000e+06,9.852607000000000000e+06,9.852608000000000000e+06,9.852609000000000000e+06,9.852610000000000000e+06,9.852611000000000000e+06,9.852612000000000000e+06,9.852613000000000000e+06,9.852614000000000000e+06,9.852615000000000000e+06,9.852616000000000000e+06,9.852617000000000000e+06,9.852618000000000000e+06,9.852619000000000000e+06,9.852620000000000000e+06,9.852621000000000000e+06,9.852622000000000000e+06,9.852623000000000000e+06,9.852624000000000000e+06,9.852625000000000000e+06,9.852626000000000000e+06,9.852627000000000000e+06,9.852628000000000000e+06,9.852629000000000000e+06,9.852630000000000000e+06,9.852631000000000000e+06,9.852632000000000000e+06,9.852633000000000000e+06,9.852634000000000000e+06,9.852635000000000000e+06,9.852636000000000000e+06,9.852637000000000000e+06,9.852638000000000000e+06,9.852639000000000000e+06,9.852640000000000000e+06,9.852641000000000000e+06,9.852642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.859800000000000000e+06,9.859801000000000000e+06,9.859802000000000000e+06,9.859803000000000000e+06,9.859804000000000000e+06,9.859805000000000000e+06,9.859806000000000000e+06,9.859807000000000000e+06,9.859808000000000000e+06,9.859809000000000000e+06,9.859810000000000000e+06,9.859811000000000000e+06,9.859812000000000000e+06,9.859813000000000000e+06,9.859814000000000000e+06,9.859815000000000000e+06,9.859816000000000000e+06,9.859817000000000000e+06,9.859818000000000000e+06,9.859819000000000000e+06,9.859820000000000000e+06,9.859821000000000000e+06,9.859822000000000000e+06,9.859823000000000000e+06,9.859824000000000000e+06,9.859825000000000000e+06,9.859826000000000000e+06,9.859827000000000000e+06,9.859828000000000000e+06,9.859829000000000000e+06,9.859830000000000000e+06,9.859831000000000000e+06,9.859832000000000000e+06,9.859833000000000000e+06,9.859834000000000000e+06,9.859835000000000000e+06,9.859836000000000000e+06,9.859837000000000000e+06,9.859838000000000000e+06,9.859839000000000000e+06,9.859840000000000000e+06,9.859841000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.866999000000000000e+06,9.867000000000000000e+06,9.867001000000000000e+06,9.867002000000000000e+06,9.867003000000000000e+06,9.867004000000000000e+06,9.867005000000000000e+06,9.867006000000000000e+06,9.867007000000000000e+06,9.867008000000000000e+06,9.867009000000000000e+06,9.867010000000000000e+06,9.867011000000000000e+06,9.867012000000000000e+06,9.867013000000000000e+06,9.867014000000000000e+06,9.867015000000000000e+06,9.867016000000000000e+06,9.867017000000000000e+06,9.867018000000000000e+06,9.867019000000000000e+06,9.867020000000000000e+06,9.867021000000000000e+06,9.867022000000000000e+06,9.867023000000000000e+06,9.867024000000000000e+06,9.867025000000000000e+06,9.867026000000000000e+06,9.867027000000000000e+06,9.867028000000000000e+06,9.867029000000000000e+06,9.867030000000000000e+06,9.867031000000000000e+06,9.867032000000000000e+06,9.867033000000000000e+06,9.867034000000000000e+06,9.867035000000000000e+06,9.867036000000000000e+06,9.867037000000000000e+06,9.867038000000000000e+06,9.867039000000000000e+06,9.867040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.874198000000000000e+06,9.874199000000000000e+06,9.874200000000000000e+06,9.874201000000000000e+06,9.874202000000000000e+06,9.874203000000000000e+06,9.874204000000000000e+06,9.874205000000000000e+06,9.874206000000000000e+06,9.874207000000000000e+06,9.874208000000000000e+06,9.874209000000000000e+06,9.874210000000000000e+06,9.874211000000000000e+06,9.874212000000000000e+06,9.874213000000000000e+06,9.874214000000000000e+06,9.874215000000000000e+06,9.874216000000000000e+06,9.874217000000000000e+06,9.874218000000000000e+06,9.874219000000000000e+06,9.874220000000000000e+06,9.874221000000000000e+06,9.874222000000000000e+06,9.874223000000000000e+06,9.874224000000000000e+06,9.874225000000000000e+06,9.874226000000000000e+06,9.874227000000000000e+06,9.874228000000000000e+06,9.874229000000000000e+06,9.874230000000000000e+06,9.874231000000000000e+06,9.874232000000000000e+06,9.874233000000000000e+06,9.874234000000000000e+06,9.874235000000000000e+06,9.874236000000000000e+06,9.874237000000000000e+06,9.874238000000000000e+06,9.874239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.881397000000000000e+06,9.881398000000000000e+06,9.881399000000000000e+06,9.881400000000000000e+06,9.881401000000000000e+06,9.881402000000000000e+06,9.881403000000000000e+06,9.881404000000000000e+06,9.881405000000000000e+06,9.881406000000000000e+06,9.881407000000000000e+06,9.881408000000000000e+06,9.881409000000000000e+06,9.881410000000000000e+06,9.881411000000000000e+06,9.881412000000000000e+06,9.881413000000000000e+06,9.881414000000000000e+06,9.881415000000000000e+06,9.881416000000000000e+06,9.881417000000000000e+06,9.881418000000000000e+06,9.881419000000000000e+06,9.881420000000000000e+06,9.881421000000000000e+06,9.881422000000000000e+06,9.881423000000000000e+06,9.881424000000000000e+06,9.881425000000000000e+06,9.881426000000000000e+06,9.881427000000000000e+06,9.881428000000000000e+06,9.881429000000000000e+06,9.881430000000000000e+06,9.881431000000000000e+06,9.881432000000000000e+06,9.881433000000000000e+06,9.881434000000000000e+06,9.881435000000000000e+06,9.881436000000000000e+06,9.881437000000000000e+06,9.881438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.888596000000000000e+06,9.888597000000000000e+06,9.888598000000000000e+06,9.888599000000000000e+06,9.888600000000000000e+06,9.888601000000000000e+06,9.888602000000000000e+06,9.888603000000000000e+06,9.888604000000000000e+06,9.888605000000000000e+06,9.888606000000000000e+06,9.888607000000000000e+06,9.888608000000000000e+06,9.888609000000000000e+06,9.888610000000000000e+06,9.888611000000000000e+06,9.888612000000000000e+06,9.888613000000000000e+06,9.888614000000000000e+06,9.888615000000000000e+06,9.888616000000000000e+06,9.888617000000000000e+06,9.888618000000000000e+06,9.888619000000000000e+06,9.888620000000000000e+06,9.888621000000000000e+06,9.888622000000000000e+06,9.888623000000000000e+06,9.888624000000000000e+06,9.888625000000000000e+06,9.888626000000000000e+06,9.888627000000000000e+06,9.888628000000000000e+06,9.888629000000000000e+06,9.888630000000000000e+06,9.888631000000000000e+06,9.888632000000000000e+06,9.888633000000000000e+06,9.888634000000000000e+06,9.888635000000000000e+06,9.888636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.895795000000000000e+06,9.895796000000000000e+06,9.895797000000000000e+06,9.895798000000000000e+06,9.895799000000000000e+06,9.895800000000000000e+06,9.895801000000000000e+06,9.895802000000000000e+06,9.895803000000000000e+06,9.895804000000000000e+06,9.895805000000000000e+06,9.895806000000000000e+06,9.895807000000000000e+06,9.895808000000000000e+06,9.895809000000000000e+06,9.895810000000000000e+06,9.895811000000000000e+06,9.895812000000000000e+06,9.895813000000000000e+06,9.895814000000000000e+06,9.895815000000000000e+06,9.895816000000000000e+06,9.895817000000000000e+06,9.895818000000000000e+06,9.895819000000000000e+06,9.895820000000000000e+06,9.895821000000000000e+06,9.895822000000000000e+06,9.895823000000000000e+06,9.895824000000000000e+06,9.895825000000000000e+06,9.895826000000000000e+06,9.895827000000000000e+06,9.895828000000000000e+06,9.895829000000000000e+06,9.895830000000000000e+06,9.895831000000000000e+06,9.895832000000000000e+06,9.895833000000000000e+06,9.895834000000000000e+06,9.895835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.902994000000000000e+06,9.902995000000000000e+06,9.902996000000000000e+06,9.902997000000000000e+06,9.902998000000000000e+06,9.902999000000000000e+06,9.903000000000000000e+06,9.903001000000000000e+06,9.903002000000000000e+06,9.903003000000000000e+06,9.903004000000000000e+06,9.903005000000000000e+06,9.903006000000000000e+06,9.903007000000000000e+06,9.903008000000000000e+06,9.903009000000000000e+06,9.903010000000000000e+06,9.903011000000000000e+06,9.903012000000000000e+06,9.903013000000000000e+06,9.903014000000000000e+06,9.903015000000000000e+06,9.903016000000000000e+06,9.903017000000000000e+06,9.903018000000000000e+06,9.903019000000000000e+06,9.903020000000000000e+06,9.903021000000000000e+06,9.903022000000000000e+06,9.903023000000000000e+06,9.903024000000000000e+06,9.903025000000000000e+06,9.903026000000000000e+06,9.903027000000000000e+06,9.903028000000000000e+06,9.903029000000000000e+06,9.903030000000000000e+06,9.903031000000000000e+06,9.903032000000000000e+06,9.903033000000000000e+06,9.903034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.910193000000000000e+06,9.910194000000000000e+06,9.910195000000000000e+06,9.910196000000000000e+06,9.910197000000000000e+06,9.910198000000000000e+06,9.910199000000000000e+06,9.910200000000000000e+06,9.910201000000000000e+06,9.910202000000000000e+06,9.910203000000000000e+06,9.910204000000000000e+06,9.910205000000000000e+06,9.910206000000000000e+06,9.910207000000000000e+06,9.910208000000000000e+06,9.910209000000000000e+06,9.910210000000000000e+06,9.910211000000000000e+06,9.910212000000000000e+06,9.910213000000000000e+06,9.910214000000000000e+06,9.910215000000000000e+06,9.910216000000000000e+06,9.910217000000000000e+06,9.910218000000000000e+06,9.910219000000000000e+06,9.910220000000000000e+06,9.910221000000000000e+06,9.910222000000000000e+06,9.910223000000000000e+06,9.910224000000000000e+06,9.910225000000000000e+06,9.910226000000000000e+06,9.910227000000000000e+06,9.910228000000000000e+06,9.910229000000000000e+06,9.910230000000000000e+06,9.910231000000000000e+06,9.910232000000000000e+06,9.910233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.917392000000000000e+06,9.917393000000000000e+06,9.917394000000000000e+06,9.917395000000000000e+06,9.917396000000000000e+06,9.917397000000000000e+06,9.917398000000000000e+06,9.917399000000000000e+06,9.917400000000000000e+06,9.917401000000000000e+06,9.917402000000000000e+06,9.917403000000000000e+06,9.917404000000000000e+06,9.917405000000000000e+06,9.917406000000000000e+06,9.917407000000000000e+06,9.917408000000000000e+06,9.917409000000000000e+06,9.917410000000000000e+06,9.917411000000000000e+06,9.917412000000000000e+06,9.917413000000000000e+06,9.917414000000000000e+06,9.917415000000000000e+06,9.917416000000000000e+06,9.917417000000000000e+06,9.917418000000000000e+06,9.917419000000000000e+06,9.917420000000000000e+06,9.917421000000000000e+06,9.917422000000000000e+06,9.917423000000000000e+06,9.917424000000000000e+06,9.917425000000000000e+06,9.917426000000000000e+06,9.917427000000000000e+06,9.917428000000000000e+06,9.917429000000000000e+06,9.917430000000000000e+06,9.917431000000000000e+06,9.917432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
