-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305801000000000000e+07,1.305801100000000000e+07,1.305801200000000000e+07,1.305801300000000000e+07,1.305801400000000000e+07,1.305801500000000000e+07,1.305801600000000000e+07,1.305801700000000000e+07,1.305801700000000000e+07,1.305801800000000000e+07,1.305801900000000000e+07,1.305802000000000000e+07,1.305802100000000000e+07,1.305802200000000000e+07,1.305802300000000000e+07,1.305802400000000000e+07,1.305802500000000000e+07,1.305802600000000000e+07,1.305802700000000000e+07,1.305802800000000000e+07,1.305802900000000000e+07,1.305803000000000000e+07,1.305803100000000000e+07,1.305803200000000000e+07,1.305803300000000000e+07,1.305803400000000000e+07,1.305803500000000000e+07,1.305803600000000000e+07,1.305803700000000000e+07,1.305803800000000000e+07,1.305803900000000000e+07,1.305804000000000000e+07,1.305804100000000000e+07,1.305804200000000000e+07,1.305804300000000000e+07,1.305804400000000000e+07,1.305804500000000000e+07,1.305804600000000000e+07,1.305804700000000000e+07,1.305804800000000000e+07,1.305804900000000000e+07,1.305805000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306521000000000000e+07,1.306521100000000000e+07,1.306521200000000000e+07,1.306521300000000000e+07,1.306521400000000000e+07,1.306521500000000000e+07,1.306521600000000000e+07,1.306521700000000000e+07,1.306521700000000000e+07,1.306521800000000000e+07,1.306521900000000000e+07,1.306522000000000000e+07,1.306522100000000000e+07,1.306522200000000000e+07,1.306522300000000000e+07,1.306522400000000000e+07,1.306522500000000000e+07,1.306522600000000000e+07,1.306522700000000000e+07,1.306522800000000000e+07,1.306522900000000000e+07,1.306523000000000000e+07,1.306523100000000000e+07,1.306523200000000000e+07,1.306523300000000000e+07,1.306523400000000000e+07,1.306523500000000000e+07,1.306523600000000000e+07,1.306523700000000000e+07,1.306523800000000000e+07,1.306523900000000000e+07,1.306524000000000000e+07,1.306524100000000000e+07,1.306524200000000000e+07,1.306524300000000000e+07,1.306524400000000000e+07,1.306524500000000000e+07,1.306524600000000000e+07,1.306524700000000000e+07,1.306524800000000000e+07,1.306524900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307240900000000000e+07,1.307241000000000000e+07,1.307241100000000000e+07,1.307241200000000000e+07,1.307241300000000000e+07,1.307241400000000000e+07,1.307241500000000000e+07,1.307241600000000000e+07,1.307241700000000000e+07,1.307241700000000000e+07,1.307241800000000000e+07,1.307241900000000000e+07,1.307242000000000000e+07,1.307242100000000000e+07,1.307242200000000000e+07,1.307242300000000000e+07,1.307242400000000000e+07,1.307242500000000000e+07,1.307242600000000000e+07,1.307242700000000000e+07,1.307242800000000000e+07,1.307242900000000000e+07,1.307243000000000000e+07,1.307243100000000000e+07,1.307243200000000000e+07,1.307243300000000000e+07,1.307243400000000000e+07,1.307243500000000000e+07,1.307243600000000000e+07,1.307243700000000000e+07,1.307243800000000000e+07,1.307243900000000000e+07,1.307244000000000000e+07,1.307244100000000000e+07,1.307244200000000000e+07,1.307244300000000000e+07,1.307244400000000000e+07,1.307244500000000000e+07,1.307244600000000000e+07,1.307244700000000000e+07,1.307244800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307960800000000000e+07,1.307960900000000000e+07,1.307961000000000000e+07,1.307961100000000000e+07,1.307961200000000000e+07,1.307961300000000000e+07,1.307961400000000000e+07,1.307961500000000000e+07,1.307961600000000000e+07,1.307961700000000000e+07,1.307961700000000000e+07,1.307961800000000000e+07,1.307961900000000000e+07,1.307962000000000000e+07,1.307962100000000000e+07,1.307962200000000000e+07,1.307962300000000000e+07,1.307962400000000000e+07,1.307962500000000000e+07,1.307962600000000000e+07,1.307962700000000000e+07,1.307962800000000000e+07,1.307962900000000000e+07,1.307963000000000000e+07,1.307963100000000000e+07,1.307963200000000000e+07,1.307963300000000000e+07,1.307963400000000000e+07,1.307963500000000000e+07,1.307963600000000000e+07,1.307963700000000000e+07,1.307963800000000000e+07,1.307963900000000000e+07,1.307964000000000000e+07,1.307964100000000000e+07,1.307964200000000000e+07,1.307964300000000000e+07,1.307964400000000000e+07,1.307964500000000000e+07,1.307964600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.308680700000000000e+07,1.308680800000000000e+07,1.308680900000000000e+07,1.308681000000000000e+07,1.308681100000000000e+07,1.308681200000000000e+07,1.308681300000000000e+07,1.308681400000000000e+07,1.308681500000000000e+07,1.308681600000000000e+07,1.308681700000000000e+07,1.308681700000000000e+07,1.308681800000000000e+07,1.308681900000000000e+07,1.308682000000000000e+07,1.308682100000000000e+07,1.308682200000000000e+07,1.308682300000000000e+07,1.308682400000000000e+07,1.308682500000000000e+07,1.308682600000000000e+07,1.308682700000000000e+07,1.308682800000000000e+07,1.308682900000000000e+07,1.308683000000000000e+07,1.308683100000000000e+07,1.308683200000000000e+07,1.308683300000000000e+07,1.308683400000000000e+07,1.308683500000000000e+07,1.308683600000000000e+07,1.308683700000000000e+07,1.308683800000000000e+07,1.308683900000000000e+07,1.308684000000000000e+07,1.308684100000000000e+07,1.308684200000000000e+07,1.308684300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.309400600000000000e+07,1.309400700000000000e+07,1.309400800000000000e+07,1.309400900000000000e+07,1.309401000000000000e+07,1.309401100000000000e+07,1.309401200000000000e+07,1.309401300000000000e+07,1.309401400000000000e+07,1.309401500000000000e+07,1.309401600000000000e+07,1.309401700000000000e+07,1.309401700000000000e+07,1.309401800000000000e+07,1.309401900000000000e+07,1.309402000000000000e+07,1.309402100000000000e+07,1.309402200000000000e+07,1.309402300000000000e+07,1.309402400000000000e+07,1.309402500000000000e+07,1.309402600000000000e+07,1.309402700000000000e+07,1.309402800000000000e+07,1.309402900000000000e+07,1.309403000000000000e+07,1.309403100000000000e+07,1.309403200000000000e+07,1.309403300000000000e+07,1.309403400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.310120600000000000e+07,1.310120700000000000e+07,1.310120800000000000e+07,1.310120900000000000e+07,1.310121000000000000e+07,1.310121100000000000e+07,1.310121200000000000e+07,1.310121300000000000e+07,1.310121400000000000e+07,1.310121500000000000e+07,1.310121600000000000e+07,1.310121700000000000e+07,1.310121700000000000e+07,1.310121800000000000e+07,1.310121900000000000e+07,1.310122000000000000e+07,1.310122100000000000e+07,1.310122200000000000e+07,1.310122300000000000e+07,1.310122400000000000e+07,1.310122500000000000e+07,1.310122600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310841000000000000e+07,1.310841100000000000e+07,1.310841200000000000e+07,1.310841300000000000e+07,1.310841400000000000e+07,1.310841500000000000e+07,1.310841600000000000e+07,1.310841700000000000e+07,1.310841700000000000e+07,1.310841800000000000e+07,1.310841900000000000e+07,1.310842000000000000e+07,1.310842100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311560800000000000e+07,1.311560900000000000e+07,1.311561000000000000e+07,1.311561100000000000e+07,1.311561200000000000e+07,1.311561300000000000e+07,1.311561400000000000e+07,1.311561500000000000e+07,1.311561600000000000e+07,1.311561700000000000e+07,1.311561700000000000e+07,1.311561800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.312280600000000000e+07,1.312280700000000000e+07,1.312280800000000000e+07,1.312280900000000000e+07,1.312281000000000000e+07,1.312281100000000000e+07,1.312281200000000000e+07,1.312281300000000000e+07,1.312281400000000000e+07,1.312281500000000000e+07,1.312281600000000000e+07,1.312281700000000000e+07,1.312281700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
