-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005359900000000000e+07,1.005360000000000000e+07,1.005360100000000000e+07,1.005360200000000000e+07,1.005360300000000000e+07,1.005360400000000000e+07,1.005360500000000000e+07,1.005360600000000000e+07,1.005360700000000000e+07,1.005360800000000000e+07,1.005360900000000000e+07,1.005361000000000000e+07,1.005361100000000000e+07,1.005361200000000000e+07,1.005361300000000000e+07,1.005361400000000000e+07,1.005361500000000000e+07,1.005361600000000000e+07,1.005361700000000000e+07,1.005361800000000000e+07,1.005361900000000000e+07,1.005362000000000000e+07,1.005362100000000000e+07,1.005362200000000000e+07,1.005362300000000000e+07,1.005362400000000000e+07,1.005362500000000000e+07,1.005362600000000000e+07,1.005362700000000000e+07,1.005362800000000000e+07,1.005362900000000000e+07,1.005363000000000000e+07,1.005363100000000000e+07,1.005363200000000000e+07,1.005363300000000000e+07,1.005363400000000000e+07,1.005363500000000000e+07,1.005363600000000000e+07,1.005363700000000000e+07,1.005363800000000000e+07,1.005363900000000000e+07,1.005364000000000000e+07,1.005364100000000000e+07,1.005364200000000000e+07,1.005364300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006079800000000000e+07,1.006079900000000000e+07,1.006080000000000000e+07,1.006080100000000000e+07,1.006080200000000000e+07,1.006080300000000000e+07,1.006080400000000000e+07,1.006080500000000000e+07,1.006080600000000000e+07,1.006080700000000000e+07,1.006080800000000000e+07,1.006080900000000000e+07,1.006081000000000000e+07,1.006081100000000000e+07,1.006081200000000000e+07,1.006081300000000000e+07,1.006081400000000000e+07,1.006081500000000000e+07,1.006081600000000000e+07,1.006081700000000000e+07,1.006081800000000000e+07,1.006081900000000000e+07,1.006082000000000000e+07,1.006082100000000000e+07,1.006082200000000000e+07,1.006082300000000000e+07,1.006082400000000000e+07,1.006082500000000000e+07,1.006082600000000000e+07,1.006082700000000000e+07,1.006082800000000000e+07,1.006082900000000000e+07,1.006083000000000000e+07,1.006083100000000000e+07,1.006083200000000000e+07,1.006083300000000000e+07,1.006083400000000000e+07,1.006083500000000000e+07,1.006083600000000000e+07,1.006083700000000000e+07,1.006083800000000000e+07,1.006083900000000000e+07,1.006084000000000000e+07,1.006084100000000000e+07,1.006084200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006799600000000000e+07,1.006799700000000000e+07,1.006799800000000000e+07,1.006799900000000000e+07,1.006800000000000000e+07,1.006800100000000000e+07,1.006800200000000000e+07,1.006800300000000000e+07,1.006800400000000000e+07,1.006800500000000000e+07,1.006800600000000000e+07,1.006800700000000000e+07,1.006800800000000000e+07,1.006800900000000000e+07,1.006801000000000000e+07,1.006801100000000000e+07,1.006801200000000000e+07,1.006801300000000000e+07,1.006801400000000000e+07,1.006801500000000000e+07,1.006801600000000000e+07,1.006801700000000000e+07,1.006801800000000000e+07,1.006801900000000000e+07,1.006802000000000000e+07,1.006802100000000000e+07,1.006802200000000000e+07,1.006802300000000000e+07,1.006802400000000000e+07,1.006802500000000000e+07,1.006802600000000000e+07,1.006802700000000000e+07,1.006802800000000000e+07,1.006802900000000000e+07,1.006803000000000000e+07,1.006803100000000000e+07,1.006803200000000000e+07,1.006803300000000000e+07,1.006803400000000000e+07,1.006803500000000000e+07,1.006803600000000000e+07,1.006803700000000000e+07,1.006803800000000000e+07,1.006803900000000000e+07,1.006804000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007519500000000000e+07,1.007519600000000000e+07,1.007519700000000000e+07,1.007519800000000000e+07,1.007519900000000000e+07,1.007520000000000000e+07,1.007520100000000000e+07,1.007520200000000000e+07,1.007520300000000000e+07,1.007520400000000000e+07,1.007520500000000000e+07,1.007520600000000000e+07,1.007520700000000000e+07,1.007520800000000000e+07,1.007520900000000000e+07,1.007521000000000000e+07,1.007521100000000000e+07,1.007521200000000000e+07,1.007521300000000000e+07,1.007521400000000000e+07,1.007521500000000000e+07,1.007521600000000000e+07,1.007521700000000000e+07,1.007521800000000000e+07,1.007521900000000000e+07,1.007522000000000000e+07,1.007522100000000000e+07,1.007522200000000000e+07,1.007522300000000000e+07,1.007522400000000000e+07,1.007522500000000000e+07,1.007522600000000000e+07,1.007522700000000000e+07,1.007522800000000000e+07,1.007522900000000000e+07,1.007523000000000000e+07,1.007523100000000000e+07,1.007523200000000000e+07,1.007523300000000000e+07,1.007523400000000000e+07,1.007523500000000000e+07,1.007523600000000000e+07,1.007523700000000000e+07,1.007523800000000000e+07,1.007523900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008239400000000000e+07,1.008239500000000000e+07,1.008239600000000000e+07,1.008239700000000000e+07,1.008239800000000000e+07,1.008239900000000000e+07,1.008240000000000000e+07,1.008240100000000000e+07,1.008240200000000000e+07,1.008240300000000000e+07,1.008240400000000000e+07,1.008240500000000000e+07,1.008240600000000000e+07,1.008240700000000000e+07,1.008240800000000000e+07,1.008240900000000000e+07,1.008241000000000000e+07,1.008241100000000000e+07,1.008241200000000000e+07,1.008241300000000000e+07,1.008241400000000000e+07,1.008241500000000000e+07,1.008241600000000000e+07,1.008241700000000000e+07,1.008241800000000000e+07,1.008241900000000000e+07,1.008242000000000000e+07,1.008242100000000000e+07,1.008242200000000000e+07,1.008242300000000000e+07,1.008242400000000000e+07,1.008242500000000000e+07,1.008242600000000000e+07,1.008242700000000000e+07,1.008242800000000000e+07,1.008242900000000000e+07,1.008243000000000000e+07,1.008243100000000000e+07,1.008243200000000000e+07,1.008243300000000000e+07,1.008243400000000000e+07,1.008243500000000000e+07,1.008243600000000000e+07,1.008243700000000000e+07,1.008243800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008959300000000000e+07,1.008959400000000000e+07,1.008959500000000000e+07,1.008959600000000000e+07,1.008959700000000000e+07,1.008959800000000000e+07,1.008959900000000000e+07,1.008960000000000000e+07,1.008960100000000000e+07,1.008960200000000000e+07,1.008960300000000000e+07,1.008960400000000000e+07,1.008960500000000000e+07,1.008960600000000000e+07,1.008960700000000000e+07,1.008960800000000000e+07,1.008960900000000000e+07,1.008961000000000000e+07,1.008961100000000000e+07,1.008961200000000000e+07,1.008961300000000000e+07,1.008961400000000000e+07,1.008961500000000000e+07,1.008961600000000000e+07,1.008961700000000000e+07,1.008961800000000000e+07,1.008961900000000000e+07,1.008962000000000000e+07,1.008962100000000000e+07,1.008962200000000000e+07,1.008962300000000000e+07,1.008962400000000000e+07,1.008962500000000000e+07,1.008962600000000000e+07,1.008962700000000000e+07,1.008962800000000000e+07,1.008962900000000000e+07,1.008963000000000000e+07,1.008963100000000000e+07,1.008963200000000000e+07,1.008963300000000000e+07,1.008963400000000000e+07,1.008963500000000000e+07,1.008963600000000000e+07,1.008963700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009679200000000000e+07,1.009679300000000000e+07,1.009679400000000000e+07,1.009679500000000000e+07,1.009679600000000000e+07,1.009679700000000000e+07,1.009679800000000000e+07,1.009679900000000000e+07,1.009680000000000000e+07,1.009680100000000000e+07,1.009680200000000000e+07,1.009680300000000000e+07,1.009680400000000000e+07,1.009680500000000000e+07,1.009680600000000000e+07,1.009680700000000000e+07,1.009680800000000000e+07,1.009680900000000000e+07,1.009681000000000000e+07,1.009681100000000000e+07,1.009681200000000000e+07,1.009681300000000000e+07,1.009681400000000000e+07,1.009681500000000000e+07,1.009681600000000000e+07,1.009681700000000000e+07,1.009681800000000000e+07,1.009681900000000000e+07,1.009682000000000000e+07,1.009682100000000000e+07,1.009682200000000000e+07,1.009682300000000000e+07,1.009682400000000000e+07,1.009682500000000000e+07,1.009682600000000000e+07,1.009682700000000000e+07,1.009682800000000000e+07,1.009682900000000000e+07,1.009683000000000000e+07,1.009683100000000000e+07,1.009683200000000000e+07,1.009683300000000000e+07,1.009683400000000000e+07,1.009683500000000000e+07,1.009683600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010399100000000000e+07,1.010399200000000000e+07,1.010399300000000000e+07,1.010399400000000000e+07,1.010399500000000000e+07,1.010399600000000000e+07,1.010399700000000000e+07,1.010399800000000000e+07,1.010399900000000000e+07,1.010400000000000000e+07,1.010400100000000000e+07,1.010400200000000000e+07,1.010400300000000000e+07,1.010400400000000000e+07,1.010400500000000000e+07,1.010400600000000000e+07,1.010400700000000000e+07,1.010400800000000000e+07,1.010400900000000000e+07,1.010401000000000000e+07,1.010401100000000000e+07,1.010401200000000000e+07,1.010401300000000000e+07,1.010401400000000000e+07,1.010401500000000000e+07,1.010401600000000000e+07,1.010401700000000000e+07,1.010401800000000000e+07,1.010401900000000000e+07,1.010402000000000000e+07,1.010402100000000000e+07,1.010402200000000000e+07,1.010402300000000000e+07,1.010402400000000000e+07,1.010402500000000000e+07,1.010402600000000000e+07,1.010402700000000000e+07,1.010402800000000000e+07,1.010402900000000000e+07,1.010403000000000000e+07,1.010403100000000000e+07,1.010403200000000000e+07,1.010403300000000000e+07,1.010403400000000000e+07,1.010403500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011119000000000000e+07,1.011119100000000000e+07,1.011119200000000000e+07,1.011119300000000000e+07,1.011119400000000000e+07,1.011119500000000000e+07,1.011119600000000000e+07,1.011119700000000000e+07,1.011119800000000000e+07,1.011119900000000000e+07,1.011120000000000000e+07,1.011120100000000000e+07,1.011120200000000000e+07,1.011120300000000000e+07,1.011120400000000000e+07,1.011120500000000000e+07,1.011120600000000000e+07,1.011120700000000000e+07,1.011120800000000000e+07,1.011120900000000000e+07,1.011121000000000000e+07,1.011121100000000000e+07,1.011121200000000000e+07,1.011121300000000000e+07,1.011121400000000000e+07,1.011121500000000000e+07,1.011121600000000000e+07,1.011121700000000000e+07,1.011121800000000000e+07,1.011121900000000000e+07,1.011122000000000000e+07,1.011122100000000000e+07,1.011122200000000000e+07,1.011122300000000000e+07,1.011122400000000000e+07,1.011122500000000000e+07,1.011122600000000000e+07,1.011122700000000000e+07,1.011122800000000000e+07,1.011122900000000000e+07,1.011123000000000000e+07,1.011123100000000000e+07,1.011123200000000000e+07,1.011123300000000000e+07,1.011123400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011838900000000000e+07,1.011839000000000000e+07,1.011839100000000000e+07,1.011839200000000000e+07,1.011839300000000000e+07,1.011839400000000000e+07,1.011839500000000000e+07,1.011839600000000000e+07,1.011839700000000000e+07,1.011839800000000000e+07,1.011839900000000000e+07,1.011840000000000000e+07,1.011840100000000000e+07,1.011840200000000000e+07,1.011840300000000000e+07,1.011840400000000000e+07,1.011840500000000000e+07,1.011840600000000000e+07,1.011840700000000000e+07,1.011840800000000000e+07,1.011840900000000000e+07,1.011841000000000000e+07,1.011841100000000000e+07,1.011841200000000000e+07,1.011841300000000000e+07,1.011841400000000000e+07,1.011841500000000000e+07,1.011841600000000000e+07,1.011841700000000000e+07,1.011841800000000000e+07,1.011841900000000000e+07,1.011842000000000000e+07,1.011842100000000000e+07,1.011842200000000000e+07,1.011842300000000000e+07,1.011842400000000000e+07,1.011842500000000000e+07,1.011842600000000000e+07,1.011842700000000000e+07,1.011842800000000000e+07,1.011842900000000000e+07,1.011843000000000000e+07,1.011843100000000000e+07,1.011843200000000000e+07,1.011843300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
