-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.448967000000000000e+06,8.448968000000000000e+06,8.448969000000000000e+06,8.448970000000000000e+06,8.448971000000000000e+06,8.448972000000000000e+06,8.448973000000000000e+06,8.448974000000000000e+06,8.448975000000000000e+06,8.448976000000000000e+06,8.448977000000000000e+06,8.448978000000000000e+06,8.448979000000000000e+06,8.448980000000000000e+06,8.448981000000000000e+06,8.448982000000000000e+06,8.448983000000000000e+06,8.448984000000000000e+06,8.448985000000000000e+06,8.448986000000000000e+06,8.448987000000000000e+06,8.448988000000000000e+06,8.448989000000000000e+06,8.448990000000000000e+06,8.448991000000000000e+06,8.448992000000000000e+06,8.448993000000000000e+06,8.448994000000000000e+06,8.448995000000000000e+06,8.448996000000000000e+06,8.448997000000000000e+06,8.448998000000000000e+06,8.448999000000000000e+06,8.449000000000000000e+06,8.449001000000000000e+06,8.449002000000000000e+06,8.449003000000000000e+06,8.449004000000000000e+06,8.449005000000000000e+06,8.449006000000000000e+06,8.449007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.456166000000000000e+06,8.456167000000000000e+06,8.456168000000000000e+06,8.456169000000000000e+06,8.456170000000000000e+06,8.456171000000000000e+06,8.456172000000000000e+06,8.456173000000000000e+06,8.456174000000000000e+06,8.456175000000000000e+06,8.456176000000000000e+06,8.456177000000000000e+06,8.456178000000000000e+06,8.456179000000000000e+06,8.456180000000000000e+06,8.456181000000000000e+06,8.456182000000000000e+06,8.456183000000000000e+06,8.456184000000000000e+06,8.456185000000000000e+06,8.456186000000000000e+06,8.456187000000000000e+06,8.456188000000000000e+06,8.456189000000000000e+06,8.456190000000000000e+06,8.456191000000000000e+06,8.456192000000000000e+06,8.456193000000000000e+06,8.456194000000000000e+06,8.456195000000000000e+06,8.456196000000000000e+06,8.456197000000000000e+06,8.456198000000000000e+06,8.456199000000000000e+06,8.456200000000000000e+06,8.456201000000000000e+06,8.456202000000000000e+06,8.456203000000000000e+06,8.456204000000000000e+06,8.456205000000000000e+06,8.456206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.463365000000000000e+06,8.463366000000000000e+06,8.463367000000000000e+06,8.463368000000000000e+06,8.463369000000000000e+06,8.463370000000000000e+06,8.463371000000000000e+06,8.463372000000000000e+06,8.463373000000000000e+06,8.463374000000000000e+06,8.463375000000000000e+06,8.463376000000000000e+06,8.463377000000000000e+06,8.463378000000000000e+06,8.463379000000000000e+06,8.463380000000000000e+06,8.463381000000000000e+06,8.463382000000000000e+06,8.463383000000000000e+06,8.463384000000000000e+06,8.463385000000000000e+06,8.463386000000000000e+06,8.463387000000000000e+06,8.463388000000000000e+06,8.463389000000000000e+06,8.463390000000000000e+06,8.463391000000000000e+06,8.463392000000000000e+06,8.463393000000000000e+06,8.463394000000000000e+06,8.463395000000000000e+06,8.463396000000000000e+06,8.463397000000000000e+06,8.463398000000000000e+06,8.463399000000000000e+06,8.463400000000000000e+06,8.463401000000000000e+06,8.463402000000000000e+06,8.463403000000000000e+06,8.463404000000000000e+06,8.463405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.470563000000000000e+06,8.470564000000000000e+06,8.470565000000000000e+06,8.470566000000000000e+06,8.470567000000000000e+06,8.470568000000000000e+06,8.470569000000000000e+06,8.470570000000000000e+06,8.470571000000000000e+06,8.470572000000000000e+06,8.470573000000000000e+06,8.470574000000000000e+06,8.470575000000000000e+06,8.470576000000000000e+06,8.470577000000000000e+06,8.470578000000000000e+06,8.470579000000000000e+06,8.470580000000000000e+06,8.470581000000000000e+06,8.470582000000000000e+06,8.470583000000000000e+06,8.470584000000000000e+06,8.470585000000000000e+06,8.470586000000000000e+06,8.470587000000000000e+06,8.470588000000000000e+06,8.470589000000000000e+06,8.470590000000000000e+06,8.470591000000000000e+06,8.470592000000000000e+06,8.470593000000000000e+06,8.470594000000000000e+06,8.470595000000000000e+06,8.470596000000000000e+06,8.470597000000000000e+06,8.470598000000000000e+06,8.470599000000000000e+06,8.470600000000000000e+06,8.470601000000000000e+06,8.470602000000000000e+06,8.470603000000000000e+06,8.470604000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.477762000000000000e+06,8.477763000000000000e+06,8.477764000000000000e+06,8.477765000000000000e+06,8.477766000000000000e+06,8.477767000000000000e+06,8.477768000000000000e+06,8.477769000000000000e+06,8.477770000000000000e+06,8.477771000000000000e+06,8.477772000000000000e+06,8.477773000000000000e+06,8.477774000000000000e+06,8.477775000000000000e+06,8.477776000000000000e+06,8.477777000000000000e+06,8.477778000000000000e+06,8.477779000000000000e+06,8.477780000000000000e+06,8.477781000000000000e+06,8.477782000000000000e+06,8.477783000000000000e+06,8.477784000000000000e+06,8.477785000000000000e+06,8.477786000000000000e+06,8.477787000000000000e+06,8.477788000000000000e+06,8.477789000000000000e+06,8.477790000000000000e+06,8.477791000000000000e+06,8.477792000000000000e+06,8.477793000000000000e+06,8.477794000000000000e+06,8.477795000000000000e+06,8.477796000000000000e+06,8.477797000000000000e+06,8.477798000000000000e+06,8.477799000000000000e+06,8.477800000000000000e+06,8.477801000000000000e+06,8.477802000000000000e+06,8.477803000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.484961000000000000e+06,8.484962000000000000e+06,8.484963000000000000e+06,8.484964000000000000e+06,8.484965000000000000e+06,8.484966000000000000e+06,8.484967000000000000e+06,8.484968000000000000e+06,8.484969000000000000e+06,8.484970000000000000e+06,8.484971000000000000e+06,8.484972000000000000e+06,8.484973000000000000e+06,8.484974000000000000e+06,8.484975000000000000e+06,8.484976000000000000e+06,8.484977000000000000e+06,8.484978000000000000e+06,8.484979000000000000e+06,8.484980000000000000e+06,8.484981000000000000e+06,8.484982000000000000e+06,8.484983000000000000e+06,8.484984000000000000e+06,8.484985000000000000e+06,8.484986000000000000e+06,8.484987000000000000e+06,8.484988000000000000e+06,8.484989000000000000e+06,8.484990000000000000e+06,8.484991000000000000e+06,8.484992000000000000e+06,8.484993000000000000e+06,8.484994000000000000e+06,8.484995000000000000e+06,8.484996000000000000e+06,8.484997000000000000e+06,8.484998000000000000e+06,8.484999000000000000e+06,8.485000000000000000e+06,8.485001000000000000e+06,8.485002000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.492160000000000000e+06,8.492161000000000000e+06,8.492162000000000000e+06,8.492163000000000000e+06,8.492164000000000000e+06,8.492165000000000000e+06,8.492166000000000000e+06,8.492167000000000000e+06,8.492168000000000000e+06,8.492169000000000000e+06,8.492170000000000000e+06,8.492171000000000000e+06,8.492172000000000000e+06,8.492173000000000000e+06,8.492174000000000000e+06,8.492175000000000000e+06,8.492176000000000000e+06,8.492177000000000000e+06,8.492178000000000000e+06,8.492179000000000000e+06,8.492180000000000000e+06,8.492181000000000000e+06,8.492182000000000000e+06,8.492183000000000000e+06,8.492184000000000000e+06,8.492185000000000000e+06,8.492186000000000000e+06,8.492187000000000000e+06,8.492188000000000000e+06,8.492189000000000000e+06,8.492190000000000000e+06,8.492191000000000000e+06,8.492192000000000000e+06,8.492193000000000000e+06,8.492194000000000000e+06,8.492195000000000000e+06,8.492196000000000000e+06,8.492197000000000000e+06,8.492198000000000000e+06,8.492199000000000000e+06,8.492200000000000000e+06,8.492201000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.499359000000000000e+06,8.499360000000000000e+06,8.499361000000000000e+06,8.499362000000000000e+06,8.499363000000000000e+06,8.499364000000000000e+06,8.499365000000000000e+06,8.499366000000000000e+06,8.499367000000000000e+06,8.499368000000000000e+06,8.499369000000000000e+06,8.499370000000000000e+06,8.499371000000000000e+06,8.499372000000000000e+06,8.499373000000000000e+06,8.499374000000000000e+06,8.499375000000000000e+06,8.499376000000000000e+06,8.499377000000000000e+06,8.499378000000000000e+06,8.499379000000000000e+06,8.499380000000000000e+06,8.499381000000000000e+06,8.499382000000000000e+06,8.499383000000000000e+06,8.499384000000000000e+06,8.499385000000000000e+06,8.499386000000000000e+06,8.499387000000000000e+06,8.499388000000000000e+06,8.499389000000000000e+06,8.499390000000000000e+06,8.499391000000000000e+06,8.499392000000000000e+06,8.499393000000000000e+06,8.499394000000000000e+06,8.499395000000000000e+06,8.499396000000000000e+06,8.499397000000000000e+06,8.499398000000000000e+06,8.499399000000000000e+06,8.499400000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.506558000000000000e+06,8.506559000000000000e+06,8.506560000000000000e+06,8.506561000000000000e+06,8.506562000000000000e+06,8.506563000000000000e+06,8.506564000000000000e+06,8.506565000000000000e+06,8.506566000000000000e+06,8.506567000000000000e+06,8.506568000000000000e+06,8.506569000000000000e+06,8.506570000000000000e+06,8.506571000000000000e+06,8.506572000000000000e+06,8.506573000000000000e+06,8.506574000000000000e+06,8.506575000000000000e+06,8.506576000000000000e+06,8.506577000000000000e+06,8.506578000000000000e+06,8.506579000000000000e+06,8.506580000000000000e+06,8.506581000000000000e+06,8.506582000000000000e+06,8.506583000000000000e+06,8.506584000000000000e+06,8.506585000000000000e+06,8.506586000000000000e+06,8.506587000000000000e+06,8.506588000000000000e+06,8.506589000000000000e+06,8.506590000000000000e+06,8.506591000000000000e+06,8.506592000000000000e+06,8.506593000000000000e+06,8.506594000000000000e+06,8.506595000000000000e+06,8.506596000000000000e+06,8.506597000000000000e+06,8.506598000000000000e+06,8.506599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.513757000000000000e+06,8.513758000000000000e+06,8.513759000000000000e+06,8.513760000000000000e+06,8.513761000000000000e+06,8.513762000000000000e+06,8.513763000000000000e+06,8.513764000000000000e+06,8.513765000000000000e+06,8.513766000000000000e+06,8.513767000000000000e+06,8.513768000000000000e+06,8.513769000000000000e+06,8.513770000000000000e+06,8.513771000000000000e+06,8.513772000000000000e+06,8.513773000000000000e+06,8.513774000000000000e+06,8.513775000000000000e+06,8.513776000000000000e+06,8.513777000000000000e+06,8.513778000000000000e+06,8.513779000000000000e+06,8.513780000000000000e+06,8.513781000000000000e+06,8.513782000000000000e+06,8.513783000000000000e+06,8.513784000000000000e+06,8.513785000000000000e+06,8.513786000000000000e+06,8.513787000000000000e+06,8.513788000000000000e+06,8.513789000000000000e+06,8.513790000000000000e+06,8.513791000000000000e+06,8.513792000000000000e+06,8.513793000000000000e+06,8.513794000000000000e+06,8.513795000000000000e+06,8.513796000000000000e+06,8.513797000000000000e+06,8.513798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.520956000000000000e+06,8.520957000000000000e+06,8.520958000000000000e+06,8.520959000000000000e+06,8.520960000000000000e+06,8.520961000000000000e+06,8.520962000000000000e+06,8.520963000000000000e+06,8.520964000000000000e+06,8.520965000000000000e+06,8.520966000000000000e+06,8.520967000000000000e+06,8.520968000000000000e+06,8.520969000000000000e+06,8.520970000000000000e+06,8.520971000000000000e+06,8.520972000000000000e+06,8.520973000000000000e+06,8.520974000000000000e+06,8.520975000000000000e+06,8.520976000000000000e+06,8.520977000000000000e+06,8.520978000000000000e+06,8.520979000000000000e+06,8.520980000000000000e+06,8.520981000000000000e+06,8.520982000000000000e+06,8.520983000000000000e+06,8.520984000000000000e+06,8.520985000000000000e+06,8.520986000000000000e+06,8.520987000000000000e+06,8.520988000000000000e+06,8.520989000000000000e+06,8.520990000000000000e+06,8.520991000000000000e+06,8.520992000000000000e+06,8.520993000000000000e+06,8.520994000000000000e+06,8.520995000000000000e+06,8.520996000000000000e+06,8.520997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
