-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.300873000000000000e+06,2.300874000000000000e+06,2.300875000000000000e+06,2.300876000000000000e+06,2.300877000000000000e+06,2.300878000000000000e+06,2.300879000000000000e+06,2.300880000000000000e+06,2.300881000000000000e+06,2.300882000000000000e+06,2.300883000000000000e+06,2.300884000000000000e+06,2.300885000000000000e+06,2.300886000000000000e+06,2.300887000000000000e+06,2.300888000000000000e+06,2.300889000000000000e+06,2.300890000000000000e+06,2.300891000000000000e+06,2.300892000000000000e+06,2.300893000000000000e+06,2.300894000000000000e+06,2.300895000000000000e+06,2.300896000000000000e+06,2.300897000000000000e+06,2.300898000000000000e+06,2.300899000000000000e+06,2.300900000000000000e+06,2.300901000000000000e+06,2.300902000000000000e+06,2.300903000000000000e+06,2.300904000000000000e+06,2.300905000000000000e+06,2.300906000000000000e+06,2.300907000000000000e+06,2.300908000000000000e+06,2.300909000000000000e+06,2.300910000000000000e+06,2.300911000000000000e+06,2.300912000000000000e+06,2.300913000000000000e+06,2.300914000000000000e+06,2.300915000000000000e+06,2.300916000000000000e+06,2.300917000000000000e+06,2.300918000000000000e+06,2.300919000000000000e+06,2.300920000000000000e+06,2.300921000000000000e+06,2.300922000000000000e+06,2.300923000000000000e+06,2.300924000000000000e+06,2.300925000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.308072000000000000e+06,2.308073000000000000e+06,2.308074000000000000e+06,2.308075000000000000e+06,2.308076000000000000e+06,2.308077000000000000e+06,2.308078000000000000e+06,2.308079000000000000e+06,2.308080000000000000e+06,2.308081000000000000e+06,2.308082000000000000e+06,2.308083000000000000e+06,2.308084000000000000e+06,2.308085000000000000e+06,2.308086000000000000e+06,2.308087000000000000e+06,2.308088000000000000e+06,2.308089000000000000e+06,2.308090000000000000e+06,2.308091000000000000e+06,2.308092000000000000e+06,2.308093000000000000e+06,2.308094000000000000e+06,2.308095000000000000e+06,2.308096000000000000e+06,2.308097000000000000e+06,2.308098000000000000e+06,2.308099000000000000e+06,2.308100000000000000e+06,2.308101000000000000e+06,2.308102000000000000e+06,2.308103000000000000e+06,2.308104000000000000e+06,2.308105000000000000e+06,2.308106000000000000e+06,2.308107000000000000e+06,2.308108000000000000e+06,2.308109000000000000e+06,2.308110000000000000e+06,2.308111000000000000e+06,2.308112000000000000e+06,2.308113000000000000e+06,2.308114000000000000e+06,2.308115000000000000e+06,2.308116000000000000e+06,2.308117000000000000e+06,2.308118000000000000e+06,2.308119000000000000e+06,2.308120000000000000e+06,2.308121000000000000e+06,2.308122000000000000e+06,2.308123000000000000e+06,2.308124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.315273000000000000e+06,2.315274000000000000e+06,2.315275000000000000e+06,2.315276000000000000e+06,2.315277000000000000e+06,2.315278000000000000e+06,2.315279000000000000e+06,2.315280000000000000e+06,2.315281000000000000e+06,2.315282000000000000e+06,2.315283000000000000e+06,2.315284000000000000e+06,2.315285000000000000e+06,2.315286000000000000e+06,2.315287000000000000e+06,2.315288000000000000e+06,2.315289000000000000e+06,2.315290000000000000e+06,2.315291000000000000e+06,2.315292000000000000e+06,2.315293000000000000e+06,2.315294000000000000e+06,2.315295000000000000e+06,2.315296000000000000e+06,2.315297000000000000e+06,2.315298000000000000e+06,2.315299000000000000e+06,2.315300000000000000e+06,2.315301000000000000e+06,2.315302000000000000e+06,2.315303000000000000e+06,2.315304000000000000e+06,2.315305000000000000e+06,2.315306000000000000e+06,2.315307000000000000e+06,2.315308000000000000e+06,2.315309000000000000e+06,2.315310000000000000e+06,2.315311000000000000e+06,2.315312000000000000e+06,2.315313000000000000e+06,2.315314000000000000e+06,2.315315000000000000e+06,2.315316000000000000e+06,2.315317000000000000e+06,2.315318000000000000e+06,2.315319000000000000e+06,2.315320000000000000e+06,2.315321000000000000e+06,2.315322000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.322471000000000000e+06,2.322472000000000000e+06,2.322473000000000000e+06,2.322474000000000000e+06,2.322475000000000000e+06,2.322476000000000000e+06,2.322477000000000000e+06,2.322478000000000000e+06,2.322479000000000000e+06,2.322480000000000000e+06,2.322481000000000000e+06,2.322482000000000000e+06,2.322483000000000000e+06,2.322484000000000000e+06,2.322485000000000000e+06,2.322486000000000000e+06,2.322487000000000000e+06,2.322488000000000000e+06,2.322489000000000000e+06,2.322490000000000000e+06,2.322491000000000000e+06,2.322492000000000000e+06,2.322493000000000000e+06,2.322494000000000000e+06,2.322495000000000000e+06,2.322496000000000000e+06,2.322497000000000000e+06,2.322498000000000000e+06,2.322499000000000000e+06,2.322500000000000000e+06,2.322501000000000000e+06,2.322502000000000000e+06,2.322503000000000000e+06,2.322504000000000000e+06,2.322505000000000000e+06,2.322506000000000000e+06,2.322507000000000000e+06,2.322508000000000000e+06,2.322509000000000000e+06,2.322510000000000000e+06,2.322511000000000000e+06,2.322512000000000000e+06,2.322513000000000000e+06,2.322514000000000000e+06,2.322515000000000000e+06,2.322516000000000000e+06,2.322517000000000000e+06,2.322518000000000000e+06,2.322519000000000000e+06,2.322520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.329670000000000000e+06,2.329671000000000000e+06,2.329672000000000000e+06,2.329673000000000000e+06,2.329674000000000000e+06,2.329675000000000000e+06,2.329676000000000000e+06,2.329677000000000000e+06,2.329678000000000000e+06,2.329679000000000000e+06,2.329680000000000000e+06,2.329681000000000000e+06,2.329682000000000000e+06,2.329683000000000000e+06,2.329684000000000000e+06,2.329685000000000000e+06,2.329686000000000000e+06,2.329687000000000000e+06,2.329688000000000000e+06,2.329689000000000000e+06,2.329690000000000000e+06,2.329691000000000000e+06,2.329692000000000000e+06,2.329693000000000000e+06,2.329694000000000000e+06,2.329695000000000000e+06,2.329696000000000000e+06,2.329697000000000000e+06,2.329698000000000000e+06,2.329699000000000000e+06,2.329700000000000000e+06,2.329701000000000000e+06,2.329702000000000000e+06,2.329703000000000000e+06,2.329704000000000000e+06,2.329705000000000000e+06,2.329706000000000000e+06,2.329707000000000000e+06,2.329708000000000000e+06,2.329709000000000000e+06,2.329710000000000000e+06,2.329711000000000000e+06,2.329712000000000000e+06,2.329713000000000000e+06,2.329714000000000000e+06,2.329715000000000000e+06,2.329716000000000000e+06,2.329717000000000000e+06,2.329718000000000000e+06,2.329719000000000000e+06,2.329720000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.336869000000000000e+06,2.336870000000000000e+06,2.336871000000000000e+06,2.336872000000000000e+06,2.336873000000000000e+06,2.336874000000000000e+06,2.336875000000000000e+06,2.336876000000000000e+06,2.336877000000000000e+06,2.336878000000000000e+06,2.336879000000000000e+06,2.336880000000000000e+06,2.336881000000000000e+06,2.336882000000000000e+06,2.336883000000000000e+06,2.336884000000000000e+06,2.336885000000000000e+06,2.336886000000000000e+06,2.336887000000000000e+06,2.336888000000000000e+06,2.336889000000000000e+06,2.336890000000000000e+06,2.336891000000000000e+06,2.336892000000000000e+06,2.336893000000000000e+06,2.336894000000000000e+06,2.336895000000000000e+06,2.336896000000000000e+06,2.336897000000000000e+06,2.336898000000000000e+06,2.336899000000000000e+06,2.336900000000000000e+06,2.336901000000000000e+06,2.336902000000000000e+06,2.336903000000000000e+06,2.336904000000000000e+06,2.336905000000000000e+06,2.336906000000000000e+06,2.336907000000000000e+06,2.336908000000000000e+06,2.336909000000000000e+06,2.336910000000000000e+06,2.336911000000000000e+06,2.336912000000000000e+06,2.336913000000000000e+06,2.336914000000000000e+06,2.336915000000000000e+06,2.336916000000000000e+06,2.336917000000000000e+06,2.336918000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.344068000000000000e+06,2.344069000000000000e+06,2.344070000000000000e+06,2.344071000000000000e+06,2.344072000000000000e+06,2.344073000000000000e+06,2.344074000000000000e+06,2.344075000000000000e+06,2.344076000000000000e+06,2.344077000000000000e+06,2.344078000000000000e+06,2.344079000000000000e+06,2.344080000000000000e+06,2.344081000000000000e+06,2.344082000000000000e+06,2.344083000000000000e+06,2.344084000000000000e+06,2.344085000000000000e+06,2.344086000000000000e+06,2.344087000000000000e+06,2.344088000000000000e+06,2.344089000000000000e+06,2.344090000000000000e+06,2.344091000000000000e+06,2.344092000000000000e+06,2.344093000000000000e+06,2.344094000000000000e+06,2.344095000000000000e+06,2.344096000000000000e+06,2.344097000000000000e+06,2.344098000000000000e+06,2.344099000000000000e+06,2.344100000000000000e+06,2.344101000000000000e+06,2.344102000000000000e+06,2.344103000000000000e+06,2.344104000000000000e+06,2.344105000000000000e+06,2.344106000000000000e+06,2.344107000000000000e+06,2.344108000000000000e+06,2.344109000000000000e+06,2.344110000000000000e+06,2.344111000000000000e+06,2.344112000000000000e+06,2.344113000000000000e+06,2.344114000000000000e+06,2.344115000000000000e+06,2.344116000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.351267000000000000e+06,2.351268000000000000e+06,2.351269000000000000e+06,2.351270000000000000e+06,2.351271000000000000e+06,2.351272000000000000e+06,2.351273000000000000e+06,2.351274000000000000e+06,2.351275000000000000e+06,2.351276000000000000e+06,2.351277000000000000e+06,2.351278000000000000e+06,2.351279000000000000e+06,2.351280000000000000e+06,2.351281000000000000e+06,2.351282000000000000e+06,2.351283000000000000e+06,2.351284000000000000e+06,2.351285000000000000e+06,2.351286000000000000e+06,2.351287000000000000e+06,2.351288000000000000e+06,2.351289000000000000e+06,2.351290000000000000e+06,2.351291000000000000e+06,2.351292000000000000e+06,2.351293000000000000e+06,2.351294000000000000e+06,2.351295000000000000e+06,2.351296000000000000e+06,2.351297000000000000e+06,2.351298000000000000e+06,2.351299000000000000e+06,2.351300000000000000e+06,2.351301000000000000e+06,2.351302000000000000e+06,2.351303000000000000e+06,2.351304000000000000e+06,2.351305000000000000e+06,2.351306000000000000e+06,2.351307000000000000e+06,2.351308000000000000e+06,2.351309000000000000e+06,2.351310000000000000e+06,2.351311000000000000e+06,2.351312000000000000e+06,2.351313000000000000e+06,2.351314000000000000e+06,2.351315000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.358465000000000000e+06,2.358466000000000000e+06,2.358467000000000000e+06,2.358468000000000000e+06,2.358469000000000000e+06,2.358470000000000000e+06,2.358471000000000000e+06,2.358472000000000000e+06,2.358473000000000000e+06,2.358474000000000000e+06,2.358475000000000000e+06,2.358476000000000000e+06,2.358477000000000000e+06,2.358478000000000000e+06,2.358479000000000000e+06,2.358480000000000000e+06,2.358481000000000000e+06,2.358482000000000000e+06,2.358483000000000000e+06,2.358484000000000000e+06,2.358485000000000000e+06,2.358486000000000000e+06,2.358487000000000000e+06,2.358488000000000000e+06,2.358489000000000000e+06,2.358490000000000000e+06,2.358491000000000000e+06,2.358492000000000000e+06,2.358493000000000000e+06,2.358494000000000000e+06,2.358495000000000000e+06,2.358496000000000000e+06,2.358497000000000000e+06,2.358498000000000000e+06,2.358499000000000000e+06,2.358500000000000000e+06,2.358501000000000000e+06,2.358502000000000000e+06,2.358503000000000000e+06,2.358504000000000000e+06,2.358505000000000000e+06,2.358506000000000000e+06,2.358507000000000000e+06,2.358508000000000000e+06,2.358509000000000000e+06,2.358510000000000000e+06,2.358511000000000000e+06,2.358512000000000000e+06,2.358513000000000000e+06,2.358514000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.365664000000000000e+06,2.365665000000000000e+06,2.365666000000000000e+06,2.365667000000000000e+06,2.365668000000000000e+06,2.365669000000000000e+06,2.365670000000000000e+06,2.365671000000000000e+06,2.365672000000000000e+06,2.365673000000000000e+06,2.365674000000000000e+06,2.365675000000000000e+06,2.365676000000000000e+06,2.365677000000000000e+06,2.365678000000000000e+06,2.365679000000000000e+06,2.365680000000000000e+06,2.365681000000000000e+06,2.365682000000000000e+06,2.365683000000000000e+06,2.365684000000000000e+06,2.365685000000000000e+06,2.365686000000000000e+06,2.365687000000000000e+06,2.365688000000000000e+06,2.365689000000000000e+06,2.365690000000000000e+06,2.365691000000000000e+06,2.365692000000000000e+06,2.365693000000000000e+06,2.365694000000000000e+06,2.365695000000000000e+06,2.365696000000000000e+06,2.365697000000000000e+06,2.365698000000000000e+06,2.365699000000000000e+06,2.365700000000000000e+06,2.365701000000000000e+06,2.365702000000000000e+06,2.365703000000000000e+06,2.365704000000000000e+06,2.365705000000000000e+06,2.365706000000000000e+06,2.365707000000000000e+06,2.365708000000000000e+06,2.365709000000000000e+06,2.365710000000000000e+06,2.365711000000000000e+06,2.365712000000000000e+06,2.365713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
